species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994323,0.0,3.0
eawpew,0.9966556,0.0,3.0
reevir1,0.040125884,0.0,3.0
bkcchi,0.014431342,0.0,3.0
brncre,0.06970721,0.0,3.0
clcrob,0.061610054,0.0,3.0
amerob,0.6160026,0.0,3.0
scatan,0.03365582,0.0,3.0
norcar,0.035172336,0.0,3.0
bird1,0.9890657,1.0,4.0
grcfly,0.0132657895,1.0,4.0
reevir1,0.03296258,1.0,4.0
tuftit,0.018654857,1.0,4.0
blctit4,0.010140075,1.0,4.0
brncre,0.017342104,1.0,4.0
carwre,0.016577935,1.0,4.0
grycat,0.014580824,1.0,4.0
brnthr,0.035536226,1.0,4.0
blarob1,0.016234836,1.0,4.0
amerob,0.07216862,1.0,4.0
crbthr1,0.018559527,1.0,4.0
plured1,0.014314018,1.0,4.0
purfin,0.06837259,1.0,4.0
balori,0.03706532,1.0,4.0
rewbla,0.011219851,1.0,4.0
prawar,0.19764924,1.0,4.0
towwar,0.023856826,1.0,4.0
herwar,0.026224501,1.0,4.0
gchwar,0.016195623,1.0,4.0
btnwar,0.043946926,1.0,4.0
norcar,0.020363597,1.0,4.0
bkhgro,0.019452136,1.0,4.0
bird1,0.9999687,2.0,5.0
whtdov,0.036139764,2.0,5.0
moudov,0.010309356,2.0,5.0
grcfly,0.01136231,2.0,5.0
reevir1,0.035619766,2.0,5.0
brncre,0.012578533,2.0,5.0
winwre3,0.0119530205,2.0,5.0
amerob,0.011165479,2.0,5.0
purfin,0.99551195,2.0,5.0
rewbla,0.013071543,2.0,5.0
ovenbi1,0.016812364,2.0,5.0
bkbwar,0.8488056,2.0,5.0
yerwar,0.029090576,2.0,5.0
prawar,0.011911166,2.0,5.0
btnwar,0.03310932,2.0,5.0
norcar,0.013546287,2.0,5.0
bird1,0.99997914,3.0,6.0
ribgul,0.013443228,3.0,6.0
grsvir1,0.01141496,3.0,6.0
buhvir,0.01692034,3.0,6.0
reevir1,0.11889427,3.0,6.0
bkcchi,0.010978324,3.0,6.0
winwre3,0.011805708,3.0,6.0
purfin,0.9941688,3.0,6.0
rewbla,0.01434489,3.0,6.0
ovenbi1,0.025077976,3.0,6.0
bawwar,0.01130872,3.0,6.0
bkbwar,0.9603724,3.0,6.0
yerwar,0.027895285,3.0,6.0
prawar,0.022522802,3.0,6.0
btnwar,0.07595972,3.0,6.0
banana,0.016171942,3.0,6.0
bird1,0.999988,4.0,7.0
