species_code,score,start_offset_sec,end_offset_sec
bird1,0.99934566,0.0,3.0
eucdov,0.024674084,0.0,3.0
coohaw,0.15963005,0.0,3.0
grhowl,0.04390668,0.0,3.0
eueowl1,0.012038026,0.0,3.0
himowl1,0.01901394,0.0,3.0
brdowl,0.017249897,0.0,3.0
leafly,0.028843647,0.0,3.0
reevir1,0.8886003,0.0,3.0
amecro,0.017555874,0.0,3.0
bkcchi,0.011928649,0.0,3.0
veery,0.03296422,0.0,3.0
woothr,0.038657103,0.0,3.0
amerob,0.012997531,0.0,3.0
sonspa,0.056049187,0.0,3.0
bird1,0.99942726,1.0,4.0
coohaw,0.8687047,1.0,4.0
rethaw,0.012215853,1.0,4.0
grhowl,0.02734634,1.0,4.0
yebsap,0.024769636,1.0,4.0
reevir1,0.9258639,1.0,4.0
veery,0.037645783,1.0,4.0
swathr,0.015764233,1.0,4.0
woothr,0.019097226,1.0,4.0
rucspa1,0.01113395,1.0,4.0
sonspa,0.03290047,1.0,4.0
spotow,0.04272011,1.0,4.0
btnwar,0.010303748,1.0,4.0
bird1,0.99912715,2.0,5.0
coohaw,0.95975083,2.0,5.0
norgos,0.019486515,2.0,5.0
wewpew,0.011957859,2.0,5.0
leafly,0.05905274,2.0,5.0
warvir,0.013946684,2.0,5.0
reevir1,0.8237867,2.0,5.0
yegvir,0.013038408,2.0,5.0
bkcchi,0.015184406,2.0,5.0
carwre,0.021187618,2.0,5.0
veery,0.040167183,2.0,5.0
swathr,0.012398432,2.0,5.0
herthr,0.01042269,2.0,5.0
woothr,0.011349835,2.0,5.0
amerob,0.016616615,2.0,5.0
houfin,0.010949973,2.0,5.0
spotow,0.1023647,2.0,5.0
bird1,0.99845827,3.0,6.0
coohaw,0.957153,3.0,6.0
wewpew,0.017698657,3.0,6.0
leafly,0.106186524,3.0,6.0
gryfly,0.015242743,3.0,6.0
dusfly,0.026039114,3.0,6.0
casvir,0.04211563,3.0,6.0
buhvir,0.013302879,3.0,6.0
warvir,0.03690199,3.0,6.0
reevir1,0.6313889,3.0,6.0
bkcchi,0.010775633,3.0,6.0
houwre,0.020338727,3.0,6.0
houwre4,0.014423843,3.0,6.0
bewwre,0.011904994,3.0,6.0
herthr,0.021001013,3.0,6.0
amerob,0.012248035,3.0,6.0
daejun,0.016933732,3.0,6.0
spotow,0.053439792,3.0,6.0
btbwar,0.013041869,3.0,6.0
bird1,0.9970665,4.0,7.0
coohaw,0.5926715,4.0,7.0
leafly,0.069609,4.0,7.0
gryfly,0.01707048,4.0,7.0
dusfly,0.01918074,4.0,7.0
