species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994334,0.0,3.0
wilfly,0.9529239,0.0,3.0
brnthr,0.011510211,0.0,3.0
normoc,0.8341511,0.0,3.0
amerob,0.035485983,0.0,3.0
houspa,0.014088887,0.0,3.0
meapip1,0.010091873,0.0,3.0
rucspa1,0.010457761,0.0,3.0
sonspa,0.037212852,0.0,3.0
rewbla,0.05339882,0.0,3.0
lucwar,0.012396301,0.0,3.0
comyel,0.017988412,0.0,3.0
yelwar,0.3587108,0.0,3.0
yerwar,0.015855715,0.0,3.0
norcar,0.012508574,0.0,3.0
indbun,0.026647164,0.0,3.0
bird1,0.99973255,1.0,4.0
wilfly,0.9809018,1.0,4.0
weskin,0.010380346,1.0,4.0
brnthr,0.022155462,1.0,4.0
tromoc,0.0283678,1.0,4.0
normoc,0.6741804,1.0,4.0
amerob,0.02923022,1.0,4.0
houspa,0.017301895,1.0,4.0
rucspa1,0.014388163,1.0,4.0
sonspa,0.031196568,1.0,4.0
rewbla,0.05091712,1.0,4.0
comyel,0.018404743,1.0,4.0
yelwar,0.4674224,1.0,4.0
norcar,0.014486468,1.0,4.0
indbun,0.015392901,1.0,4.0
bird1,0.99786,2.0,5.0
wilfly,0.9835899,2.0,5.0
weskin,0.018636731,2.0,5.0
normoc,0.022764163,2.0,5.0
amerob,0.024491293,2.0,5.0
sonspa,0.011749605,2.0,5.0
rewbla,0.031141112,2.0,5.0
yelwar,0.34456304,2.0,5.0
bird1,0.9975259,3.0,6.0
orisky1,0.016121242,3.0,6.0
plapri1,0.08168827,3.0,6.0
strgra1,0.6326259,3.0,6.0
norwhe,0.019387163,3.0,6.0
