species_code,score,start_offset_sec,end_offset_sec
bird1,0.94435155,0.0,3.0
squant1,0.099161945,0.0,3.0
chivir1,0.06524008,0.0,3.0
ortbun1,0.017729854,0.0,3.0
sonspa,0.011063381,0.0,3.0
towwar,0.011503127,0.0,3.0
gcrwar,0.021839987,0.0,3.0
flawar1,0.12122495,0.0,3.0
whbwar2,0.016642557,0.0,3.0
bird1,0.99948597,1.0,4.0
warvir,0.027672946,1.0,4.0
reevir1,0.29183033,1.0,4.0
skylar,0.0139122205,1.0,4.0
blackc1,0.013497972,1.0,4.0
amerob,0.010227713,1.0,4.0
ortbun1,0.015111427,1.0,4.0
sonspa,0.049708482,1.0,4.0
ovenbi1,0.0995955,1.0,4.0
amered,0.9849879,1.0,4.0
btbwar,0.010831677,1.0,4.0
towwar,0.013232569,1.0,4.0
btnwar,0.028018063,1.0,4.0
indbun,0.0123370765,1.0,4.0
bird1,0.9999475,2.0,5.0
surtro1,0.01065884,2.0,5.0
squant1,0.3940125,2.0,5.0
swtman1,0.01779306,2.0,5.0
reevir1,0.6342268,2.0,5.0
chivir1,0.04647748,2.0,5.0
shttre1,0.01631011,2.0,5.0
whnrob1,0.019720148,2.0,5.0
amerob,0.011191785,2.0,5.0
sonspa,0.010171545,2.0,5.0
amered,0.9896373,2.0,5.0
btnwar,0.031235972,2.0,5.0
gcrwar,0.029276242,2.0,5.0
flawar1,0.011551135,2.0,5.0
whbwar2,0.023199042,2.0,5.0
norcar,0.010191876,2.0,5.0
saytan1,0.011130255,2.0,5.0
bird1,0.9999602,3.0,6.0
reevir1,0.91487676,3.0,6.0
buggna,0.0133175505,3.0,6.0
amerob,0.0127346935,3.0,6.0
sonspa,0.013012093,3.0,6.0
amered,0.98807144,3.0,6.0
norcar,0.011384661,3.0,6.0
saytan1,0.010104562,3.0,6.0
bird1,0.9999436,4.0,7.0
reevir1,0.95519304,4.0,7.0
tuftit,0.01304767,4.0,7.0
buggna,0.031299554,4.0,7.0
carwre,0.2836224,4.0,7.0
veery,0.015108425,4.0,7.0
amerob,0.011109832,4.0,7.0
sonspa,0.010712727,4.0,7.0
amered,0.5328728,4.0,7.0
norpar,0.52887756,4.0,7.0
tropar,0.06246958,4.0,7.0
norcar,0.026339322,4.0,7.0
saytan1,0.01193616,4.0,7.0
bird1,0.9996243,5.0,8.0
reevir1,0.95972097,5.0,8.0
tuftit,0.011793938,5.0,8.0
blackc1,0.025070049,5.0,8.0
carwre,0.3082634,5.0,8.0
sonspa,0.049036503,5.0,8.0
balori,0.014282907,5.0,8.0
norcar,0.041888643,5.0,8.0
robgro,0.02163058,5.0,8.0
bkhgro,0.114738695,5.0,8.0
bird1,0.9996139,6.0,9.0
