species_code,score,start_offset_sec,end_offset_sec
bird1,0.99640244,0.0,3.0
warvir,0.7229146,0.0,3.0
reevir1,0.0134816,0.0,3.0
blujay,0.10806909,0.0,3.0
tuftit,0.011658344,0.0,3.0
blackc1,0.012100688,0.0,3.0
grycat,0.10800474,0.0,3.0
amerob,0.018834328,0.0,3.0
sonspa,0.011375873,0.0,3.0
balori,0.02424495,0.0,3.0
rewbla,0.020523759,0.0,3.0
tenwar,0.07050839,0.0,3.0
amered,0.049019936,0.0,3.0
camwar,0.024180029,0.0,3.0
cerwar,0.021047454,0.0,3.0
babwar,0.016161492,0.0,3.0
yelwar,0.15437739,0.0,3.0
chswar,0.014972177,0.0,3.0
bkpwar,0.025397277,0.0,3.0
btnwar,0.019269994,0.0,3.0
norcar,0.025610896,0.0,3.0
robgro,0.012517018,0.0,3.0
bird1,0.9988245,1.0,4.0
redjun,0.018249126,1.0,4.0
whtdov,0.017710077,1.0,4.0
warvir,0.7617299,1.0,4.0
reevir1,0.015428825,1.0,4.0
blujay,0.43658543,1.0,4.0
grycat,0.56247014,1.0,4.0
amerob,0.019893628,1.0,4.0
sonspa,0.013532608,1.0,4.0
balori,0.017266648,1.0,4.0
rewbla,0.015684234,1.0,4.0
tenwar,0.24235733,1.0,4.0
amered,0.09286051,1.0,4.0
camwar,0.023042236,1.0,4.0
cerwar,0.011614823,1.0,4.0
yelwar,0.43134755,1.0,4.0
chswar,0.055057134,1.0,4.0
bkpwar,0.022908496,1.0,4.0
norcar,0.020919206,1.0,4.0
robgro,0.010479698,1.0,4.0
bird1,0.9982135,2.0,5.0
redjun,0.01340243,2.0,5.0
warvir,0.4260494,2.0,5.0
blujay,0.32931954,2.0,5.0
blackc1,0.020344391,2.0,5.0
grycat,0.2812685,2.0,5.0
houspa,0.0103656575,2.0,5.0
buwwar,0.021712394,2.0,5.0
tenwar,0.25625548,2.0,5.0
amered,0.018010298,2.0,5.0
camwar,0.0387056,2.0,5.0
yelwar,0.018852273,2.0,5.0
chswar,0.040450305,2.0,5.0
norcar,0.014706425,2.0,5.0
baytan3,0.019689683,2.0,5.0
yefgra1,0.010061112,2.0,5.0
bkfgra,0.0335509,2.0,5.0
bird1,0.99806225,3.0,6.0
cangoo,0.011323946,3.0,6.0
eardov1,0.019500677,3.0,6.0
warvir,0.44720578,3.0,6.0
reevir1,0.011576216,3.0,6.0
blujay,0.73485214,3.0,6.0
tuftit,0.017855996,3.0,6.0
blackc1,0.014058657,3.0,6.0
grycat,0.34259585,3.0,6.0
amerob,0.013315448,3.0,6.0
houspa,0.020443525,3.0,6.0
purfin,0.03375708,3.0,6.0
balori,0.016647935,3.0,6.0
rewbla,0.01187951,3.0,6.0
ovenbi1,0.018605197,3.0,6.0
tenwar,0.5481324,3.0,6.0
amered,0.030808588,3.0,6.0
babwar,0.01170109,3.0,6.0
bkbwar,0.012529355,3.0,6.0
yelwar,0.017682763,3.0,6.0
chswar,0.013918128,3.0,6.0
bkpwar,0.015566569,3.0,6.0
btnwar,0.014303909,3.0,6.0
norcar,0.11627009,3.0,6.0
bird1,0.9956604,4.0,7.0
redjun,0.021941172,4.0,7.0
whwdov,0.010339437,4.0,7.0
moudov,0.014250163,4.0,7.0
warvir,0.606575,4.0,7.0
reevir1,0.011039675,4.0,7.0
blujay,0.2640511,4.0,7.0
tuftit,0.016317818,4.0,7.0
blackc1,0.036306653,4.0,7.0
carwre,0.047202364,4.0,7.0
grycat,0.014216699,4.0,7.0
amerob,0.0315298,4.0,7.0
houspa,0.018114967,4.0,7.0
