species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979484,0.0,3.0
bkhgul,0.010523539,0.0,3.0
scrpih1,0.010471606,0.0,3.0
warvir,0.012055744,0.0,3.0
blacat1,0.019268425,0.0,3.0
bicthr,0.96525836,0.0,3.0
swathr,0.14874296,0.0,3.0
amerob,0.011912092,0.0,3.0
indcha1,0.22869125,0.0,3.0
bkpwar,0.012370261,0.0,3.0
bird1,0.9998489,1.0,4.0
bkhgul,0.042894375,1.0,4.0
yebfly,0.019297741,1.0,4.0
ruckin,0.03522576,1.0,4.0
bicthr,0.849179,1.0,4.0
swathr,0.18242247,1.0,4.0
amerob,0.017508721,1.0,4.0
indcha1,0.18266498,1.0,4.0
daejun,0.011976013,1.0,4.0
whtspa,0.013957665,1.0,4.0
magwar,0.7226485,1.0,4.0
bkpwar,0.021728383,1.0,4.0
btbwar,0.010070863,1.0,4.0
yerwar,0.06625287,1.0,4.0
bird1,0.9995767,2.0,5.0
yebfly,0.014332483,2.0,5.0
amecro,0.014689431,2.0,5.0
ruckin,0.01294473,2.0,5.0
winwre3,0.015191873,2.0,5.0
bicthr,0.97528166,2.0,5.0
swathr,0.14420025,2.0,5.0
amerob,0.015757648,2.0,5.0
cobrob1,0.012626513,2.0,5.0
grybus1,0.018955225,2.0,5.0
indcha1,0.02625861,2.0,5.0
whtspa,0.010832338,2.0,5.0
magwar,0.76391613,2.0,5.0
bkpwar,0.044009876,2.0,5.0
btbwar,0.020155596,2.0,5.0
canwar,0.010496513,2.0,5.0
bird1,0.9994985,3.0,6.0
yebfly,0.01120517,3.0,6.0
ruckin,0.027022019,3.0,6.0
bicthr,0.9533754,3.0,6.0
swathr,0.41960034,3.0,6.0
amerob,0.015411306,3.0,6.0
indcha1,0.0116911745,3.0,6.0
daejun,0.010817643,3.0,6.0
whtspa,0.010536506,3.0,6.0
magwar,0.88921726,3.0,6.0
bkpwar,0.02047193,3.0,6.0
yerwar,0.011097962,3.0,6.0
bird1,0.9996892,4.0,7.0
yebfly,0.010714961,4.0,7.0
bicthr,0.94788563,4.0,7.0
swathr,0.18767162,4.0,7.0
amerob,0.018645123,4.0,7.0
indcha1,0.012355544,4.0,7.0
daejun,0.015648166,4.0,7.0
whtspa,0.015302179,4.0,7.0
magwar,0.913583,4.0,7.0
bkpwar,0.119479805,4.0,7.0
btbwar,0.012030532,4.0,7.0
yerwar,0.022700746,4.0,7.0
canwar,0.043294847,4.0,7.0
bird1,0.99940085,5.0,8.0
bicthr,0.98609275,5.0,8.0
swathr,0.34804657,5.0,8.0
amerob,0.011641874,5.0,8.0
indcha1,0.018064141,5.0,8.0
daejun,0.0124616595,5.0,8.0
bkpwar,0.03405625,5.0,8.0
bird1,0.9994146,6.0,9.0
bicthr,0.98112625,6.0,9.0
swathr,0.16756003,6.0,9.0
amerob,0.011289575,6.0,9.0
indcha1,0.010517056,6.0,9.0
bkpwar,0.022467727,6.0,9.0
bird1,0.9993019,7.0,10.0
yebfly,0.014685201,7.0,10.0
bicthr,0.96352965,7.0,10.0
swathr,0.15387203,7.0,10.0
amerob,0.012430673,7.0,10.0
daejun,0.01229745,7.0,10.0
rucspa1,0.010059138,7.0,10.0
bkpwar,0.02004621,7.0,10.0
bird1,0.9992418,8.0,11.0
bicthr,0.9856842,8.0,11.0
swathr,0.115503065,8.0,11.0
amerob,0.010959267,8.0,11.0
indcha1,0.014228731,8.0,11.0
daejun,0.0109738,8.0,11.0
bkpwar,0.016607378,8.0,11.0
bird1,0.99999344,9.0,12.0
eurnut4,0.012912431,9.0,12.0
bicthr,0.9951603,9.0,12.0
swathr,0.24712658,9.0,12.0
amerob,0.022522958,9.0,12.0
magwar,0.015710417,9.0,12.0
bkpwar,0.99679816,9.0,12.0
yerwar,0.012894525,9.0,12.0
bird1,0.99998146,10.0,13.0
eurnut4,0.0127391415,10.0,13.0
bicthr,0.99973994,10.0,13.0
swathr,0.296573,10.0,13.0
amerob,0.0266259,10.0,13.0
daejun,0.012698325,10.0,13.0
magwar,0.012838457,10.0,13.0
bkpwar,0.9956998,10.0,13.0
yerwar,0.014503567,10.0,13.0
bird1,0.9999903,11.0,14.0
winwre3,0.9702596,11.0,14.0
bicthr,0.9988771,11.0,14.0
swathr,0.28699377,11.0,14.0
amerob,0.022163479,11.0,14.0
daejun,0.018600624,11.0,14.0
magwar,0.013196947,11.0,14.0
bkpwar,0.9786233,11.0,14.0
yerwar,0.01613291,11.0,14.0
bird1,0.99995214,12.0,15.0
yebfly,0.02612245,12.0,15.0
gockin,0.027583422,12.0,15.0
winwre3,0.9862902,12.0,15.0
bicthr,0.9862085,12.0,15.0
swathr,0.11455446,12.0,15.0
amerob,0.016665556,12.0,15.0
whbsho6,0.010474363,12.0,15.0
cobrob1,0.010714572,12.0,15.0
daejun,0.018004533,12.0,15.0
whtspa,0.011230992,12.0,15.0
magwar,0.01368216,12.0,15.0
bkpwar,0.70367455,12.0,15.0
yerwar,0.05159187,12.0,15.0
bird1,0.9998829,13.0,16.0
buhvir,0.021236684,13.0,16.0
reevir1,0.024423512,13.0,16.0
gockin,0.017919695,13.0,16.0
winwre3,0.999929,13.0,16.0
bicthr,0.052710287,13.0,16.0
swathr,0.011003054,13.0,16.0
amerob,0.0148034515,13.0,16.0
daejun,0.013853586,13.0,16.0
whtspa,0.020137776,13.0,16.0
sonspa,0.010264654,13.0,16.0
comyel,0.012987605,13.0,16.0
magwar,0.14007488,13.0,16.0
yerwar,0.056911178,13.0,16.0
norcar,0.011748874,13.0,16.0
bird1,0.9997393,14.0,17.0
buhvir,0.043804023,14.0,17.0
reevir1,0.033904422,14.0,17.0
gockin,0.019617777,14.0,17.0
winwre3,0.9994775,14.0,17.0
bicthr,0.10741187,14.0,17.0
swathr,0.023906577,14.0,17.0
amerob,0.016040072,14.0,17.0
daejun,0.019456103,14.0,17.0
rucspa1,0.0131158205,14.0,17.0
whtspa,0.021178722,14.0,17.0
magwar,0.21863753,14.0,17.0
yerwar,0.07369348,14.0,17.0
btnwar,0.018450236,14.0,17.0
norcar,0.012963327,14.0,17.0
bird1,0.9993221,15.0,18.0
lesgre1,0.014232237,15.0,18.0
buhvir,0.015555269,15.0,18.0
reevir1,0.021034583,15.0,18.0
gockin,0.050919004,15.0,18.0
winwre3,0.9952157,15.0,18.0
veery,0.016856479,15.0,18.0
bicthr,0.25776014,15.0,18.0
swathr,0.019982183,15.0,18.0
herthr,0.019090675,15.0,18.0
amerob,0.02130878,15.0,18.0
cedwax,0.015198881,15.0,18.0
daejun,0.21969512,15.0,18.0
rucspa1,0.01332548,15.0,18.0
whtspa,0.019217027,15.0,18.0
sonspa,0.010915483,15.0,18.0
ovenbi1,0.011258311,15.0,18.0
comyel,0.014480154,15.0,18.0
magwar,0.5321309,15.0,18.0
btbwar,0.013832314,15.0,18.0
yerwar,0.03401758,15.0,18.0
btnwar,0.011939596,15.0,18.0
canwar,0.045210466,15.0,18.0
sltred,0.014643901,15.0,18.0
indbun,0.010123409,15.0,18.0
bird1,0.99792457,16.0,19.0
buhvir,0.010641125,16.0,19.0
reevir1,0.01211036,16.0,19.0
gockin,0.02285972,16.0,19.0
winwre3,0.99837947,16.0,19.0
bicthr,0.03559866,16.0,19.0
swathr,0.016084533,16.0,19.0
amerob,0.02085697,16.0,19.0
daejun,0.019788956,16.0,19.0
rucspa1,0.010108593,16.0,19.0
whtspa,0.014049927,16.0,19.0
norcar,0.019525632,16.0,19.0
bird1,0.9991767,17.0,20.0
buhvir,0.011418092,17.0,20.0
reevir1,0.010457524,17.0,20.0
gockin,0.04173316,17.0,20.0
winwre3,0.9989534,17.0,20.0
bicthr,0.059318956,17.0,20.0
swathr,0.024602214,17.0,20.0
amerob,0.04007208,17.0,20.0
daejun,0.01991532,17.0,20.0
whtspa,0.014646262,17.0,20.0
norcar,0.020797526,17.0,20.0
bird1,0.99969715,18.0,21.0
yebfly,0.010087377,18.0,21.0
gockin,0.039802786,18.0,21.0
winwre3,0.9995883,18.0,21.0
amerob,0.013271139,18.0,21.0
daejun,0.102833755,18.0,21.0
whtspa,0.025137128,18.0,21.0
spotow,0.019358147,18.0,21.0
eastow,0.30126658,18.0,21.0
rewbla,0.010672339,18.0,21.0
yerwar,0.024125285,18.0,21.0
norcar,0.016790286,18.0,21.0
bird1,0.999828,19.0,22.0
buhvir,0.012652763,19.0,22.0
gockin,0.019068832,19.0,22.0
winwre3,0.99329734,19.0,22.0
carwre,0.021225968,19.0,22.0
bicthr,0.9915569,19.0,22.0
swathr,0.22764267,19.0,22.0
amerob,0.02233376,19.0,22.0
daejun,0.028160764,19.0,22.0
whtspa,0.018994668,19.0,22.0
sonspa,0.010605616,19.0,22.0
bkpwar,0.082233466,19.0,22.0
norcar,0.010128653,19.0,22.0
bird1,0.9999626,20.0,23.0
tropew4,0.012581501,20.0,23.0
eurnut4,0.013102428,20.0,23.0
winwre3,0.018589282,20.0,23.0
bicthr,0.9987661,20.0,23.0
swathr,0.3627431,20.0,23.0
amerob,0.024124287,20.0,23.0
cobrob1,0.0107619995,20.0,23.0
daejun,0.016856093,20.0,23.0
bkpwar,0.98917943,20.0,23.0
yerwar,0.020697372,20.0,23.0
bird1,0.9999609,21.0,24.0
buhvir,0.2758332,21.0,24.0
reevir1,0.013973438,21.0,24.0
eurnut4,0.010622676,21.0,24.0
winwre3,0.046640415,21.0,24.0
carwre,0.014087714,21.0,24.0
bicthr,0.99391645,21.0,24.0
swathr,0.16316845,21.0,24.0
amerob,0.03162445,21.0,24.0
cobrob1,0.011035515,21.0,24.0
daejun,0.016241126,21.0,24.0
magwar,0.012152133,21.0,24.0
bkpwar,0.9810087,21.0,24.0
yerwar,0.032741807,21.0,24.0
bird1,0.99990183,22.0,25.0
eawpew,0.014684573,22.0,25.0
buhvir,0.3089667,22.0,25.0
reevir1,0.010742812,22.0,25.0
eurnut4,0.013320803,22.0,25.0
bicthr,0.85112816,22.0,25.0
swathr,0.020932954,22.0,25.0
amerob,0.020803383,22.0,25.0
cobrob1,0.010336487,22.0,25.0
bkpwar,0.98860097,22.0,25.0
yerwar,0.01187453,22.0,25.0
bird1,0.99932474,23.0,26.0
buhvir,0.09569451,23.0,26.0
gockin,0.014825595,23.0,26.0
bicthr,0.9228262,23.0,26.0
swathr,0.03207025,23.0,26.0
amerob,0.014985848,23.0,26.0
daejun,0.0862044,23.0,26.0
bkpwar,0.81004465,23.0,26.0
yerwar,0.011359073,23.0,26.0
bird1,0.99789816,24.0,27.0
casvir,0.010445032,24.0,27.0
buhvir,0.014974113,24.0,27.0
eurnut4,0.014275518,24.0,27.0
bicthr,0.8842142,24.0,27.0
swathr,0.03324302,24.0,27.0
amerob,0.01409204,24.0,27.0
daejun,0.016691228,24.0,27.0
bkpwar,0.02295279,24.0,27.0
bird1,0.99889743,25.0,28.0
buhvir,0.011181763,25.0,28.0
eurnut4,0.013241307,25.0,28.0
bicthr,0.9210001,25.0,28.0
swathr,0.044747975,25.0,28.0
amerob,0.012928892,25.0,28.0
daejun,0.010744869,25.0,28.0
bkpwar,0.022122294,25.0,28.0
bird1,0.9997238,26.0,29.0
eurnut4,0.01641199,26.0,29.0
bicthr,0.9985725,26.0,29.0
swathr,0.052486748,26.0,29.0
amerob,0.014417926,26.0,29.0
blwthr1,0.010471116,26.0,29.0
cobrob1,0.020020014,26.0,29.0
daejun,0.014954958,26.0,29.0
bkpwar,0.0501924,26.0,29.0
bird1,0.998083,27.0,30.0
bicthr,0.9338184,27.0,30.0
swathr,0.024319027,27.0,30.0
amerob,0.014048646,27.0,30.0
cobrob1,0.016330857,27.0,30.0
daejun,0.012364257,27.0,30.0
bkpwar,0.04205227,27.0,30.0
bird1,0.9983165,28.0,31.0
bicthr,0.94376326,28.0,31.0
swathr,0.04756212,28.0,31.0
amerob,0.01371621,28.0,31.0
daejun,0.01296506,28.0,31.0
bkpwar,0.03516152,28.0,31.0
bird1,0.9998951,29.0,32.0
eawpew,0.015639069,29.0,32.0
yebfly,0.01637629,29.0,32.0
casvir,0.14275722,29.0,32.0
buhvir,0.38256493,29.0,32.0
reevir1,0.020267332,29.0,32.0
silver3,0.010823384,29.0,32.0
stelio1,0.0122001665,29.0,32.0
winwre3,0.011615961,29.0,32.0
bicthr,0.61686605,29.0,32.0
amerob,0.01178345,29.0,32.0
daejun,0.011509864,29.0,32.0
norpar,0.019412309,29.0,32.0
magwar,0.4077109,29.0,32.0
bkpwar,0.029854842,29.0,32.0
btbwar,0.08327727,29.0,32.0
yerwar,0.032277018,29.0,32.0
herwar,0.010536774,29.0,32.0
btnwar,0.029356806,29.0,32.0
bird1,0.99954414,30.0,33.0
buhvir,0.029305236,30.0,33.0
reevir1,0.0158095,30.0,33.0
bicthr,0.027654251,30.0,33.0
swathr,0.02346312,30.0,33.0
amerob,0.0102205565,30.0,33.0
dunnoc1,0.012840289,30.0,33.0
houspa,0.013327042,30.0,33.0
