species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998277,0.0,3.0
emedov2,0.0144408215,0.0,3.0
banswa,0.03556212,0.0,3.0
fiespa,0.010313054,0.0,3.0
sonspa,0.014881618,0.0,3.0
rewbla,0.8169957,0.0,3.0
norcar,0.4691513,0.0,3.0
blugrb1,0.9922085,0.0,3.0
bird1,0.9994066,1.0,4.0
emedov2,0.01880297,1.0,4.0
banswa,0.014526341,1.0,4.0
chispa,0.017261228,1.0,4.0
rewbla,0.10040085,1.0,4.0
norcar,0.5209456,1.0,4.0
blugrb1,0.9935338,1.0,4.0
bird1,0.99976104,2.0,5.0
wilsni1,0.010477453,2.0,5.0
banswa,0.014384377,2.0,5.0
carwre,0.014289843,2.0,5.0
chispa,0.036098048,2.0,5.0
fiespa,0.011614406,2.0,5.0
norcar,0.6309168,2.0,5.0
blugrb1,0.9967607,2.0,5.0
bird1,0.9997328,3.0,6.0
jernig1,0.016328713,3.0,6.0
comsni,0.012440669,3.0,6.0
amecro,0.010330106,3.0,6.0
chispa,0.013988399,3.0,6.0
fiespa,0.0140024545,3.0,6.0
norcar,0.013149433,3.0,6.0
blugrb1,0.9954988,3.0,6.0
bird1,0.9998622,4.0,7.0
amecro,0.012709866,4.0,7.0
whwcro,0.01025537,4.0,7.0
fiespa,0.022236865,4.0,7.0
norcar,0.01646341,4.0,7.0
blugrb1,0.9954977,4.0,7.0
bird1,0.99687177,5.0,8.0
whwcro,0.094665706,5.0,8.0
chispa,0.012966859,5.0,8.0
fiespa,0.036094524,5.0,8.0
norcar,0.9345254,5.0,8.0
bird1,0.99661136,6.0,9.0
sora,0.015193444,6.0,9.0
grcfly,0.02131558,6.0,9.0
whwcro,0.20836312,6.0,9.0
fiespa,0.025960222,6.0,9.0
brespa,0.013864965,6.0,9.0
rewbla,0.014004265,6.0,9.0
grtgra,0.01800614,6.0,9.0
norcar,0.8335248,6.0,9.0
bird1,0.9998814,7.0,10.0
grcfly,0.032910302,7.0,10.0
whwcro,0.3806091,7.0,10.0
cirbun1,0.012388049,7.0,10.0
fiespa,0.10015593,7.0,10.0
brespa,0.042748123,7.0,10.0
rewbla,0.010986134,7.0,10.0
norcar,0.8904457,7.0,10.0
bird1,0.9882736,8.0,11.0
amerob,0.010945879,8.0,11.0
whwcro,0.3318851,8.0,11.0
cirbun1,0.019479007,8.0,11.0
chispa,0.023014814,8.0,11.0
fiespa,0.037656125,8.0,11.0
brespa,0.042563617,8.0,11.0
rucspa1,0.019071085,8.0,11.0
bird1,0.9748363,9.0,12.0
whwcro,0.010192238,9.0,12.0
chispa,0.09219082,9.0,12.0
bkcspa,0.2209633,9.0,12.0
fiespa,0.054223865,9.0,12.0
brespa,0.29688564,9.0,12.0
rucspa1,0.028585402,9.0,12.0
vesspa,0.011153456,9.0,12.0
spotow,0.01951912,9.0,12.0
eastow,0.12973952,9.0,12.0
norcar,0.024274934,9.0,12.0
bird1,0.9956599,10.0,13.0
uplsan,0.010161607,10.0,13.0
carwre,0.030882932,10.0,13.0
normoc,0.01279762,10.0,13.0
amerob,0.011787882,10.0,13.0
houspa,0.012438397,10.0,13.0
chispa,0.2597585,10.0,13.0
fiespa,0.014565204,10.0,13.0
sonspa,0.016934574,10.0,13.0
rewbla,0.014937892,10.0,13.0
comgra,0.015524477,10.0,13.0
comyel,0.010257951,10.0,13.0
norcar,0.94136095,10.0,13.0
bird1,0.9960689,11.0,14.0
sedwre1,0.020761743,11.0,14.0
banwre1,0.09639181,11.0,14.0
amerob,0.011498047,11.0,14.0
chispa,0.023438018,11.0,14.0
daejun,0.017635342,11.0,14.0
sonspa,0.021432845,11.0,14.0
swaspa,0.016585734,11.0,14.0
spotow,0.03836767,11.0,14.0
eastow,0.011818816,11.0,14.0
rewbla,0.012384175,11.0,14.0
norcar,0.87631375,11.0,14.0
bird1,0.9967078,12.0,15.0
banwre1,0.032332323,12.0,15.0
grycat,0.010059365,12.0,15.0
houspa,0.010050595,12.0,15.0
sonspa,0.02285397,12.0,15.0
eastow,0.02179049,12.0,15.0
rewbla,0.013760699,12.0,15.0
norcar,0.93061626,12.0,15.0
bird1,0.995303,13.0,16.0
chiswi,0.023585927,13.0,16.0
comtai1,0.011785104,13.0,16.0
gybpri1,0.041011404,13.0,16.0
winwre4,0.021888632,13.0,16.0
marwre,0.034297843,13.0,16.0
carwre,0.014340675,13.0,16.0
banwre1,0.086305425,13.0,16.0
amerob,0.014829163,13.0,16.0
houspa,0.011032268,13.0,16.0
chispa,0.076992884,13.0,16.0
daejun,0.011092045,13.0,16.0
sonspa,0.0104995,13.0,16.0
swaspa,0.10805799,13.0,16.0
rewbla,0.0161859,13.0,16.0
norpar,0.018734742,13.0,16.0
pinwar,0.012792627,13.0,16.0
norcar,0.68819577,13.0,16.0
bird1,0.99922395,14.0,17.0
houfin,0.012711639,14.0,17.0
purfin,0.049331587,14.0,17.0
casfin,0.023830725,14.0,17.0
chispa,0.024191143,14.0,17.0
rewbla,0.023013493,14.0,17.0
norcar,0.027422177,14.0,17.0
blugrb1,0.9532926,14.0,17.0
bird1,0.9996304,15.0,18.0
chispa,0.018413037,15.0,18.0
rewbla,0.017979862,15.0,18.0
ultgro1,0.014391391,15.0,18.0
blugrb1,0.96874094,15.0,18.0
bird1,0.9998106,16.0,19.0
chispa,0.017388476,16.0,19.0
rewbla,0.025211323,16.0,19.0
ultgro1,0.020534711,16.0,19.0
blugrb1,0.98252213,16.0,19.0
varbun,0.024782091,16.0,19.0
bird1,0.999829,17.0,20.0
cacwre,0.010231315,17.0,20.0
chispa,0.036905896,17.0,20.0
norcar,0.017622493,17.0,20.0
ultgro1,0.011563959,17.0,20.0
blugrb1,0.9782228,17.0,20.0
varbun,0.020598289,17.0,20.0
bird1,0.9997477,18.0,21.0
amecro,0.011743621,18.0,21.0
cacwre,0.011424268,18.0,21.0
chispa,0.016282301,18.0,21.0
norcar,0.0118474085,18.0,21.0
blugrb1,0.9800027,18.0,21.0
bird1,0.99502784,19.0,22.0
purmar,0.014147432,19.0,22.0
wrenti,0.013046865,19.0,22.0
veery,0.028594512,19.0,22.0
gycthr,0.089559615,19.0,22.0
bicthr,0.0104448795,19.0,22.0
swathr,0.029615263,19.0,22.0
woothr,0.013761541,19.0,22.0
piebus1,0.010380298,19.0,22.0
purfin,0.040932775,19.0,22.0
amegfi,0.010061456,19.0,22.0
laplon,0.03334013,19.0,22.0
ortbun1,0.01632,19.0,22.0
chispa,0.03380649,19.0,22.0
fiespa,0.033627696,19.0,22.0
daejun,0.01734798,19.0,22.0
sonspa,0.010532042,19.0,22.0
easmea,0.016439755,19.0,22.0
gycyel,0.041168924,19.0,22.0
scatan,0.02591038,19.0,22.0
blugrb1,0.010223558,19.0,22.0
bird1,0.8957116,20.0,23.0
chiswi,0.012373199,20.0,23.0
carwre,0.025013221,20.0,23.0
cacwre,0.02367331,20.0,23.0
normoc,0.054452814,20.0,23.0
amerob,0.016302586,20.0,23.0
houspa,0.010192282,20.0,23.0
chispa,0.04821146,20.0,23.0
bkcspa,0.02578494,20.0,23.0
brespa,0.014493027,20.0,23.0
daejun,0.015362997,20.0,23.0
swaspa,0.014529112,20.0,23.0
spotow,0.04998718,20.0,23.0
eastow,0.010757081,20.0,23.0
norcar,0.017908093,20.0,23.0
bird1,0.8008242,21.0,24.0
whttou1,0.01679663,21.0,24.0
amecro,0.012131788,21.0,24.0
carwre,0.03220456,21.0,24.0
normoc,0.010440213,21.0,24.0
amerob,0.0116284555,21.0,24.0
chispa,0.020089107,21.0,24.0
spotow,0.017487038,21.0,24.0
rewbla,0.010817597,21.0,24.0
norcar,0.0149117,21.0,24.0
bird1,0.7872019,22.0,25.0
whttou1,0.010249734,22.0,25.0
chispa,0.016114052,22.0,25.0
rucspa1,0.0120261675,22.0,25.0
swaspa,0.010913342,22.0,25.0
yebcha,0.011919564,22.0,25.0
bird1,0.6624009,23.0,26.0
bird1,0.6555021,24.0,27.0
bird1,0.9802166,25.0,28.0
grcfly,0.01223471,25.0,28.0
carwre,0.014125529,25.0,28.0
chispa,0.029224137,25.0,28.0
norcar,0.734359,25.0,28.0
bird1,0.99824864,26.0,29.0
marwre,0.01368698,26.0,29.0
carwre,0.02295057,26.0,29.0
normoc,0.019898586,26.0,29.0
amerob,0.02040458,26.0,29.0
houspa,0.010851427,26.0,29.0
chispa,0.13689317,26.0,29.0
sonspa,0.014058115,26.0,29.0
swaspa,0.024406184,26.0,29.0
rewbla,0.94361633,26.0,29.0
norcar,0.89619285,26.0,29.0
bird1,0.9999097,27.0,30.0
cogdov,0.021981927,27.0,30.0
amerob,0.011638082,27.0,30.0
chispa,0.05305045,27.0,30.0
sonspa,0.016312161,27.0,30.0
swaspa,0.014396977,27.0,30.0
rewbla,0.9627886,27.0,30.0
norcar,0.89201915,27.0,30.0
blugrb1,0.9976582,27.0,30.0
bird1,0.9999657,28.0,31.0
houwre,0.015031844,28.0,31.0
marwre,0.28574502,28.0,31.0
bewwre,0.010252089,28.0,31.0
sonspa,0.011820085,28.0,31.0
swaspa,0.01153726,28.0,31.0
rewbla,0.9493098,28.0,31.0
norcar,0.1030589,28.0,31.0
ultgro1,0.016747365,28.0,31.0
blugrb1,0.9987335,28.0,31.0
varbun,0.010972475,28.0,31.0
bird1,0.9999299,29.0,32.0
sonspa,0.010174949,29.0,32.0
rewbla,0.81954056,29.0,32.0
norcar,0.34747994,29.0,32.0
ultgro1,0.043057326,29.0,32.0
blugrb1,0.9988738,29.0,32.0
bird1,0.99992174,30.0,33.0
emedov2,0.015923403,30.0,33.0
fiespa,0.06695601,30.0,33.0
norcar,0.3959925,30.0,33.0
ultgro1,0.015760573,30.0,33.0
blugrb1,0.99462265,30.0,33.0
varbun,0.020295305,30.0,33.0
bird1,0.99990207,31.0,34.0
normoc,0.015666539,31.0,34.0
norcar,0.01122119,31.0,34.0
blugrb1,0.9931049,31.0,34.0
bird1,0.99988174,32.0,35.0
amecro,0.011013727,32.0,35.0
normoc,0.038844667,32.0,35.0
houspa,0.010353899,32.0,35.0
houfin,0.029086825,32.0,35.0
amegfi,0.011929794,32.0,35.0
chispa,0.011304545,32.0,35.0
fiespa,0.0156235425,32.0,35.0
eastow,0.012445006,32.0,35.0
yebcha,0.012676613,32.0,35.0
orcori,0.02997512,32.0,35.0
sumtan,0.024348099,32.0,35.0
norcar,0.017439844,32.0,35.0
bkhgro,0.021001821,32.0,35.0
blugrb1,0.94317204,32.0,35.0
indbun,0.023917569,32.0,35.0
bird1,0.77155894,33.0,36.0
carwre,0.01852343,33.0,36.0
chispa,0.012582134,33.0,36.0
fiespa,0.024291407,33.0,36.0
rewbla,0.012904574,33.0,36.0
norcar,0.016515423,33.0,36.0
bird1,0.8795106,34.0,37.0
rengre,0.0179405,34.0,37.0
chispa,0.05995194,34.0,37.0
fiespa,0.028626908,34.0,37.0
sonspa,0.013172787,34.0,37.0
rewbla,0.011672407,34.0,37.0
norcar,0.018261958,34.0,37.0
bird1,0.7926993,35.0,38.0
amerob,0.013900556,35.0,38.0
houspa,0.010167288,35.0,38.0
chispa,0.035658948,35.0,38.0
rewbla,0.010852604,35.0,38.0
norcar,0.0115872435,35.0,38.0
bird1,0.8382062,36.0,39.0
carwre,0.0112889465,36.0,39.0
amerob,0.014516725,36.0,39.0
chispa,0.043927483,36.0,39.0
fiespa,0.018431248,36.0,39.0
sonspa,0.011189612,36.0,39.0
rewbla,0.010437485,36.0,39.0
norcar,0.039267514,36.0,39.0
bird1,0.8865324,37.0,40.0
bncfly,0.027783755,37.0,40.0
swathr,0.02007926,37.0,40.0
amerob,0.01316941,37.0,40.0
chispa,0.06595676,37.0,40.0
norcar,0.031164909,37.0,40.0
bird1,0.90651315,38.0,41.0
bncfly,0.013333313,38.0,41.0
swathr,0.023323996,38.0,41.0
trepip,0.010610661,38.0,41.0
