species_code,score,start_offset_sec,end_offset_sec
bird1,0.9943185,0.0,3.0
cangoo,0.010769489,0.0,3.0
leafly,0.8340039,0.0,3.0
dusfly,0.010280507,0.0,3.0
buhvir,0.011763743,0.0,3.0
warvir,0.010406904,0.0,3.0
reevir1,0.019117132,0.0,3.0
blujay,0.011014501,0.0,3.0
tuftit,0.011011373,0.0,3.0
carwre,0.011356815,0.0,3.0
veery,0.016662266,0.0,3.0
amerob,0.017128494,0.0,3.0
daejun,0.017002596,0.0,3.0
whtspa,0.018871985,0.0,3.0
sonspa,0.011815953,0.0,3.0
balori,0.011653554,0.0,3.0
rewbla,0.13485982,0.0,3.0
tenwar,0.046403553,0.0,3.0
amered,0.12773664,0.0,3.0
yelwar,0.07241244,0.0,3.0
yerwar,0.13305387,0.0,3.0
norcar,0.020552443,0.0,3.0
bird1,0.9974787,1.0,4.0
cangoo,0.01641633,1.0,4.0
leafly,0.9332996,1.0,4.0
gryfly,0.015441755,1.0,4.0
dusfly,0.01981095,1.0,4.0
reevir1,0.011601495,1.0,4.0
houwre,0.18237796,1.0,4.0
houwre4,0.014755736,1.0,4.0
amerob,0.01824651,1.0,4.0
daejun,0.014545397,1.0,4.0
whtspa,0.012892475,1.0,4.0
sonspa,0.022945564,1.0,4.0
spotow,0.1416619,1.0,4.0
rewbla,0.11516199,1.0,4.0
ovenbi1,0.020021982,1.0,4.0
tenwar,0.017280035,1.0,4.0
yelwar,0.026651084,1.0,4.0
yerwar,0.16767512,1.0,4.0
btnwar,0.01451734,1.0,4.0
norcar,0.016994946,1.0,4.0
bird1,0.99851316,2.0,5.0
cangoo,0.016594408,2.0,5.0
whtdov,0.04881429,2.0,5.0
grfdov1,0.012880968,2.0,5.0
moudov,0.11061495,2.0,5.0
leafly,0.9198547,2.0,5.0
gryfly,0.023776604,2.0,5.0
dusfly,0.01076471,2.0,5.0
houwre,0.6757087,2.0,5.0
houwre4,0.017865732,2.0,5.0
amerob,0.022437943,2.0,5.0
amegfi,0.013731997,2.0,5.0
whtspa,0.011958406,2.0,5.0
sonspa,0.012032028,2.0,5.0
rewbla,0.16427895,2.0,5.0
amered,0.012047847,2.0,5.0
yelwar,0.081304155,2.0,5.0
yerwar,0.22438031,2.0,5.0
norcar,0.024264393,2.0,5.0
bird1,0.9996211,3.0,6.0
cangoo,0.011836672,3.0,6.0
moudov,0.31345558,3.0,6.0
leafly,0.991244,3.0,6.0
gryfly,0.011722794,3.0,6.0
buhvir,0.010472683,3.0,6.0
warvir,0.010874123,3.0,6.0
reevir1,0.012925047,3.0,6.0
tuftit,0.021585563,3.0,6.0
houwre,0.8401068,3.0,6.0
carwre,0.017861247,3.0,6.0
amerob,0.1788829,3.0,6.0
amegfi,0.02237951,3.0,6.0
whtspa,0.010369953,3.0,6.0
sonspa,0.012733344,3.0,6.0
balori,0.042871095,3.0,6.0
rewbla,0.07172851,3.0,6.0
yelwar,0.040949058,3.0,6.0
yerwar,0.028145853,3.0,6.0
bird1,0.9994058,4.0,7.0
cangoo,0.014151442,4.0,7.0
moudov,0.20666908,4.0,7.0
