species_code,score,start_offset_sec,end_offset_sec
bird1,0.930789,0.0,3.0
reevir1,0.029609276,0.0,3.0
chivir1,0.0102274055,0.0,3.0
yegvir,0.023932897,0.0,3.0
amerob,0.011977846,0.0,3.0
redcro,0.613211,0.0,3.0
whwcro,0.025261018,0.0,3.0
chispa,0.043023042,0.0,3.0
daejun,0.046644595,0.0,3.0
savspa,0.019249333,0.0,3.0
bird1,0.9573769,1.0,4.0
redjun,0.01105511,1.0,4.0
reevir1,0.202254,1.0,4.0
yegvir,0.093308,1.0,4.0
houspa,0.015039324,1.0,4.0
redcro,0.5964896,1.0,4.0
whwcro,0.043743063,1.0,4.0
cobtan1,0.012965615,1.0,4.0
chispa,0.052976344,1.0,4.0
daejun,0.018705796,1.0,4.0
bird1,0.947611,2.0,5.0
redjun,0.012587533,2.0,5.0
blhpar1,0.013107576,2.0,5.0
hutvir,0.010678932,2.0,5.0
reevir1,0.015369684,2.0,5.0
yegvir,0.06975484,2.0,5.0
redcro,0.59041834,2.0,5.0
cobtan1,0.01243082,2.0,5.0
bird1,0.9919427,3.0,6.0
buhvir,0.018482752,3.0,6.0
reevir1,0.032423742,3.0,6.0
blujay,0.018240055,3.0,6.0
carchi,0.011021817,3.0,6.0
bkcchi,0.016219748,3.0,6.0
gockin,0.038920794,3.0,6.0
whbnut,0.013768313,3.0,6.0
winwre3,0.035302058,3.0,6.0
amerob,0.011824354,3.0,6.0
redcro,0.9072997,3.0,6.0
whwcro,0.080620386,3.0,6.0
rewbla,0.0101476265,3.0,6.0
norcar,0.010775236,3.0,6.0
masflo1,0.012840983,3.0,6.0
bird1,0.9897581,4.0,7.0
redjun,0.01035645,4.0,7.0
eawpew,0.0103569,4.0,7.0
coukin,0.016548552,4.0,7.0
buhvir,0.016317772,4.0,7.0
reevir1,0.17691028,4.0,7.0
blujay,0.014274492,4.0,7.0
carchi,0.023463953,4.0,7.0
bkcchi,0.025641907,4.0,7.0
gockin,0.01708816,4.0,7.0
whbnut,0.0122821,4.0,7.0
pygnut,0.01823089,4.0,7.0
winwre3,0.04998854,4.0,7.0
eurrob1,0.013238547,4.0,7.0
houspa,0.013764946,4.0,7.0
redcro,0.62165934,4.0,7.0
norcar,0.017709786,4.0,7.0
banana,0.011966781,4.0,7.0
bird1,0.96621495,5.0,8.0
eawpew,0.014878277,5.0,8.0
reevir1,0.7367876,5.0,8.0
carchi,0.014726932,5.0,8.0
bkcchi,0.017796095,5.0,8.0
tuftit,0.023797425,5.0,8.0
gbwwre1,0.011151651,5.0,8.0
amerob,0.018713245,5.0,8.0
daejun,0.011719131,5.0,8.0
cargra1,0.010876885,5.0,8.0
norcar,0.01300302,5.0,8.0
banana,0.010920231,5.0,8.0
bird1,0.9653918,6.0,9.0
yebcuc,0.02272124,6.0,9.0
eawpew,0.013682893,6.0,9.0
reevir1,0.7473919,6.0,9.0
carchi,0.019779118,6.0,9.0
bkcchi,0.02190089,6.0,9.0
tuftit,0.016216872,6.0,9.0
gbwwre1,0.028352208,6.0,9.0
andsol1,0.014104593,6.0,9.0
herthr,0.014741068,6.0,9.0
redcro,0.053669214,6.0,9.0
norcar,0.01316688,6.0,9.0
banana,0.031548448,6.0,9.0
bird1,0.98428774,7.0,10.0
reevir1,0.8869673,7.0,10.0
redcro,0.56356186,7.0,10.0
cobtan1,0.010411153,7.0,10.0
daejun,0.01420139,7.0,10.0
norcar,0.020756315,7.0,10.0
bird1,0.9960852,8.0,11.0
eawpew,0.010599329,8.0,11.0
reevir1,0.9586992,8.0,11.0
bkcchi,0.011116942,8.0,11.0
houspa,0.030936066,8.0,11.0
redcro,0.39859182,8.0,11.0
chispa,0.025377067,8.0,11.0
daejun,0.011664499,8.0,11.0
pinwar,0.013007604,8.0,11.0
bird1,0.9864695,9.0,12.0
oilbir1,0.02662035,9.0,12.0
lesgre1,0.012204958,9.0,12.0
reevir1,0.8768268,9.0,12.0
brbsol1,0.012745165,9.0,12.0
grsfly1,0.022799768,9.0,12.0
houspa,0.027048262,9.0,12.0
houfin,0.01114538,9.0,12.0
purfin,0.018877832,9.0,12.0
redcro,0.11480784,9.0,12.0
chispa,0.025194762,9.0,12.0
daejun,0.027179146,9.0,12.0
whtspa,0.01247974,9.0,12.0
sonspa,0.011577898,9.0,12.0
bird1,0.9257521,10.0,13.0
grekis,0.020385578,10.0,13.0
reevir1,0.4052705,10.0,13.0
gbwwre1,0.059925325,10.0,13.0
grycat,0.03233953,10.0,13.0
andsol1,0.034133017,10.0,13.0
obnthr1,0.013422768,10.0,13.0
houspa,0.08097636,10.0,13.0
chispa,0.029105308,10.0,13.0
daejun,0.019660912,10.0,13.0
sonspa,0.017447177,10.0,13.0
orcwar,0.0117308935,10.0,13.0
norcar,0.014526307,10.0,13.0
bird1,0.89139134,11.0,14.0
reevir1,0.5002226,11.0,14.0
gbwwre1,0.055627745,11.0,14.0
grycat,0.011766316,11.0,14.0
woothr,0.01433606,11.0,14.0
bird1,0.8786473,12.0,15.0
lesgre1,0.013822625,12.0,15.0
reevir1,0.37572703,12.0,15.0
yegvir,0.029974995,12.0,15.0
bkwvir,0.01338281,12.0,15.0
gbwwre1,0.04253459,12.0,15.0
grycat,0.013168181,12.0,15.0
obnthr1,0.0135299275,12.0,15.0
woothr,0.010410903,12.0,15.0
bird1,0.9150716,13.0,16.0
grcfly,0.03827356,13.0,16.0
plsvir,0.020143652,13.0,16.0
reevir1,0.093439385,13.0,16.0
chivir1,0.011678064,13.0,16.0
yegvir,0.028087206,13.0,16.0
bkwvir,0.052866288,13.0,16.0
spbwre1,0.01389374,13.0,16.0
gbwwre1,0.0264581,13.0,16.0
obnthr1,0.0327578,13.0,16.0
austhr1,0.011351917,13.0,16.0
bird1,0.95922333,14.0,17.0
azaspi1,0.010912523,14.0,17.0
grcfly,0.051094297,14.0,17.0
reevir1,0.18309684,14.0,17.0
chivir1,0.015159071,14.0,17.0
yegvir,0.037320495,14.0,17.0
bkwvir,0.014318781,14.0,17.0
ruckin,0.010013934,14.0,17.0
gbwwre1,0.057660736,14.0,17.0
amerob,0.01696028,14.0,17.0
amegfi,0.02040113,14.0,17.0
whtspa,0.4941695,14.0,17.0
sonspa,0.01746227,14.0,17.0
swaspa,0.012638914,14.0,17.0
eastow,0.0104970625,14.0,17.0
rewbla,0.014077268,14.0,17.0
grtgra,0.01753683,14.0,17.0
