species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994725,0.0,3.0
taibar2,0.019705953,0.0,3.0
aldfly,0.79002386,0.0,3.0
trokin,0.018848684,0.0,3.0
reevir1,0.01695648,0.0,3.0
grycat,0.124951705,0.0,3.0
amerob,0.05487039,0.0,3.0
clcspa,0.024941646,0.0,3.0
fiespa,0.02229652,0.0,3.0
eastow,0.015494553,0.0,3.0
rewbla,0.018254345,0.0,3.0
gowwar,0.018567404,0.0,3.0
buwwar,0.90272367,0.0,3.0
comyel,0.010861228,0.0,3.0
prawar,0.12539613,0.0,3.0
robgro,0.012181079,0.0,3.0
bkfgra,0.024303265,0.0,3.0
bird1,0.9999291,1.0,4.0
woosan,0.06725954,1.0,4.0
lesela1,0.012318452,1.0,4.0
aldfly,0.94558704,1.0,4.0
trokin,0.012893512,1.0,4.0
whevir,0.016023561,1.0,4.0
reevir1,0.012305608,1.0,4.0
grycat,0.050960947,1.0,4.0
amerob,0.022003872,1.0,4.0
amegfi,0.73622394,1.0,4.0
clcspa,0.098683424,1.0,4.0
fiespa,0.37271655,1.0,4.0
sonspa,0.07031507,1.0,4.0
eastow,0.033787295,1.0,4.0
rewbla,0.023705903,1.0,4.0
buwwar,0.98468655,1.0,4.0
bawwar,0.011548098,1.0,4.0
comyel,0.06889544,1.0,4.0
btbwar,0.018917963,1.0,4.0
prawar,0.292526,1.0,4.0
gchwar,0.01372849,1.0,4.0
btnwar,0.011905791,1.0,4.0
robgro,0.013761036,1.0,4.0
bird1,0.999977,2.0,5.0
lesela1,0.015637117,2.0,5.0
aldfly,0.97741157,2.0,5.0
grycat,0.22338063,2.0,5.0
amerob,0.045046013,2.0,5.0
amegfi,0.53445625,2.0,5.0
clcspa,0.017508203,2.0,5.0
sonspa,0.016663212,2.0,5.0
eastow,0.018145494,2.0,5.0
rewbla,0.011406723,2.0,5.0
buwwar,0.97816646,2.0,5.0
comyel,0.0163216,2.0,5.0
scatan,0.5177231,2.0,5.0
robgro,0.019800276,2.0,5.0
bird1,0.9999492,3.0,6.0
aldfly,0.9274325,3.0,6.0
normoc,0.010317615,3.0,6.0
amerob,0.13393313,3.0,6.0
amegfi,0.7058421,3.0,6.0
chispa,0.037285976,3.0,6.0
clcspa,0.019934984,3.0,6.0
fiespa,0.018265834,3.0,6.0
sonspa,0.055189267,3.0,6.0
eastow,0.011469689,3.0,6.0
woewar1,0.022423817,3.0,6.0
buwwar,0.81913066,3.0,6.0
prawar,0.022533426,3.0,6.0
scatan,0.70406604,3.0,6.0
westan,0.01855108,3.0,6.0
robgro,0.010567821,3.0,6.0
bird1,0.9999577,4.0,7.0
aldfly,0.8102939,4.0,7.0
hamfly,0.020820703,4.0,7.0
coukin,0.0129440045,4.0,7.0
weskin,0.040614493,4.0,7.0
reevir1,0.027261876,4.0,7.0
pygnut,0.010910955,4.0,7.0
grycat,0.013208352,4.0,7.0
normoc,0.016833926,4.0,7.0
veery,0.012174958,4.0,7.0
amerob,0.14409459,4.0,7.0
