species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972516,0.0,3.0
yebsap,0.019529235,0.0,3.0
buhvir,0.94558376,0.0,3.0
reevir1,0.057167843,0.0,3.0
bkcchi,0.010179998,0.0,3.0
herthr,0.99771136,0.0,3.0
whtspa,0.13184515,0.0,3.0
btnwar,0.022504345,0.0,3.0
norcar,0.011085335,0.0,3.0
bird1,0.99981487,1.0,4.0
yebsap,0.01505584,1.0,4.0
buhvir,0.9529681,1.0,4.0
reevir1,0.03927393,1.0,4.0
carwre,0.014014837,1.0,4.0
herthr,0.9943807,1.0,4.0
amerob,0.010116016,1.0,4.0
whtspa,0.012951117,1.0,4.0
eastow,0.017656337,1.0,4.0
btnwar,0.027695296,1.0,4.0
norcar,0.12658703,1.0,4.0
bird1,0.9999511,2.0,5.0
yebsap,0.016389666,2.0,5.0
buhvir,0.9984415,2.0,5.0
reevir1,0.037072234,2.0,5.0
blujay,0.026642011,2.0,5.0
tuftit,0.0262708,2.0,5.0
carwre,0.015309654,2.0,5.0
herthr,0.9873443,2.0,5.0
woothr,0.039890446,2.0,5.0
ovenbi1,0.012600579,2.0,5.0
norpar,0.010916214,2.0,5.0
bkbwar,0.01073798,2.0,5.0
pinwar,0.046244875,2.0,5.0
btnwar,0.02849032,2.0,5.0
norcar,0.06424778,2.0,5.0
grhtan1,0.010256378,2.0,5.0
swatan1,0.013267106,2.0,5.0
bird1,0.9999718,3.0,6.0
yebsap,0.026582804,3.0,6.0
buhvir,0.97495276,3.0,6.0
reevir1,0.042725004,3.0,6.0
blujay,0.01890933,3.0,6.0
tuftit,0.014833719,3.0,6.0
carwre,0.011865553,3.0,6.0
herthr,0.99474305,3.0,6.0
woothr,0.010361124,3.0,6.0
amerob,0.012883842,3.0,6.0
pinwar,0.016175965,3.0,6.0
btnwar,0.030325567,3.0,6.0
norcar,0.058166068,3.0,6.0
bird1,0.9999886,4.0,7.0
yebsap,0.019669179,4.0,7.0
buhvir,0.99778134,4.0,7.0
reevir1,0.06717931,4.0,7.0
herthr,0.99210256,4.0,7.0
woothr,0.14904532,4.0,7.0
houspa,0.014060381,4.0,7.0
ovenbi1,0.016789459,4.0,7.0
kenwar,0.010144734,4.0,7.0
amered,0.010032241,4.0,7.0
bkbwar,0.012385506,4.0,7.0
pinwar,0.016645001,4.0,7.0
btnwar,0.055212233,4.0,7.0
norcar,0.019280523,4.0,7.0
bird1,0.9999526,5.0,8.0
yebsap,0.019725433,5.0,8.0
yetvir,0.012829287,5.0,8.0
buhvir,0.97373825,5.0,8.0
reevir1,0.18718132,5.0,8.0
blujay,0.017789062,5.0,8.0
comrav,0.4290414,5.0,8.0
tuftit,0.011055246,5.0,8.0
herthr,0.9549861,5.0,8.0
btnwar,0.021359034,5.0,8.0
norcar,0.015463719,5.0,8.0
bird1,0.99997526,6.0,9.0
whcbar1,0.017071541,6.0,9.0
yebsap,0.018247703,6.0,9.0
yetvir,0.0138961775,6.0,9.0
buhvir,0.9913978,6.0,9.0
reevir1,0.12746346,6.0,9.0
comrav,0.40921918,6.0,9.0
bkcchi,0.011120031,6.0,9.0
tuftit,0.014219272,6.0,9.0
winwre3,0.01008266,6.0,9.0
herthr,0.8892157,6.0,9.0
btnwar,0.06772459,6.0,9.0
norcar,0.0133218635,6.0,9.0
bird1,0.9998971,7.0,10.0
whcbar1,0.07601547,7.0,10.0
yetvir,0.02412232,7.0,10.0
casvir,0.012335886,7.0,10.0
buhvir,0.32596964,7.0,10.0
reevir1,0.10148363,7.0,10.0
amecro,0.034196503,7.0,10.0
comrav,0.34482038,7.0,10.0
carchi,0.035775926,7.0,10.0
tuftit,0.014003028,7.0,10.0
lblwar1,0.059503555,7.0,10.0
rufwar1,0.023866141,7.0,10.0
taiyuh1,0.021099063,7.0,10.0
whesib1,0.046333835,7.0,10.0
stelio1,0.03548214,7.0,10.0
carwre,0.027216444,7.0,10.0
andsol1,0.01237779,7.0,10.0
herthr,0.04006504,7.0,10.0
whtrob2,0.43303856,7.0,10.0
snbfly1,0.03253982,7.0,10.0
btnwar,0.015817834,7.0,10.0
whbwar2,0.0121806655,7.0,10.0
norcar,0.017045876,7.0,10.0
bird1,0.99997187,8.0,11.0
whcbar1,0.011876752,8.0,11.0
buhvir,0.9950971,8.0,11.0
reevir1,0.028121132,8.0,11.0
blujay,0.012196259,8.0,11.0
amecro,0.053572968,8.0,11.0
comrav,0.016878257,8.0,11.0
carchi,0.09926939,8.0,11.0
tuftit,0.017302504,8.0,11.0
herthr,0.04145561,8.0,11.0
amerob,0.010925651,8.0,11.0
whtrob2,0.15740842,8.0,11.0
rewbla,0.029525064,8.0,11.0
pinwar,0.019079672,8.0,11.0
btnwar,0.02175639,8.0,11.0
norcar,0.0171786,8.0,11.0
grhtan1,0.024802642,8.0,11.0
bird1,0.99997073,9.0,12.0
buhvir,0.895882,9.0,12.0
reevir1,0.018726727,9.0,12.0
blujay,0.021044262,9.0,12.0
carchi,0.09006903,9.0,12.0
tuftit,0.021733599,9.0,12.0
rucbab1,0.012884091,9.0,12.0
carwre,0.010241185,9.0,12.0
herthr,0.059596267,9.0,12.0
amerob,0.01682624,9.0,12.0
whtrob2,0.15971966,9.0,12.0
sonspa,0.011045377,9.0,12.0
rewbla,0.038525335,9.0,12.0
brebla,0.016375797,9.0,12.0
pinwar,0.014207024,9.0,12.0
norcar,0.023742622,9.0,12.0
grhtan1,0.025089215,9.0,12.0
bird1,0.9997983,10.0,13.0
buhvir,0.97773534,10.0,13.0
reevir1,0.016855942,10.0,13.0
blujay,0.02558468,10.0,13.0
carchi,0.02087783,10.0,13.0
bkcchi,0.010178051,10.0,13.0
tuftit,0.027535135,10.0,13.0
carwre,0.012531825,10.0,13.0
andsol1,0.014154484,10.0,13.0
herthr,0.4277536,10.0,13.0
woothr,0.017368086,10.0,13.0
amerob,0.011875806,10.0,13.0
whtrob2,0.06983344,10.0,13.0
whtspa,0.013687875,10.0,13.0
sonspa,0.011321341,10.0,13.0
rewbla,0.010228152,10.0,13.0
pinwar,0.030116512,10.0,13.0
btnwar,0.031009117,10.0,13.0
norcar,0.030577026,10.0,13.0
grhtan1,0.021275137,10.0,13.0
bird1,0.99968266,11.0,14.0
undtin1,0.010945377,11.0,14.0
whcbar1,0.027625013,11.0,14.0
yebsap,0.026827082,11.0,14.0
lesgre1,0.010879978,11.0,14.0
buhvir,0.03604679,11.0,14.0
reevir1,0.2006298,11.0,14.0
herthr,0.998549,11.0,14.0
yeejun,0.01199697,11.0,14.0
eastow,0.028466782,11.0,14.0
comyel,0.019179994,11.0,14.0
hoowar,0.07587239,11.0,14.0
btbwar,0.010058877,11.0,14.0
pinwar,0.01680865,11.0,14.0
yerwar,0.019476589,11.0,14.0
norcar,0.013060117,11.0,14.0
bird1,0.99969596,12.0,15.0
undtin1,0.011165272,12.0,15.0
whcbar1,0.04661686,12.0,15.0
buhvir,0.03537026,12.0,15.0
reevir1,0.114323236,12.0,15.0
herthr,0.99797606,12.0,15.0
norcar,0.0113705015,12.0,15.0
bird1,0.9996703,13.0,16.0
whcbar1,0.046960693,13.0,16.0
buhvir,0.014942846,13.0,16.0
reevir1,0.15521593,13.0,16.0
herthr,0.99206924,13.0,16.0
bird1,0.99987197,14.0,17.0
whcbar1,0.03930335,14.0,17.0
rufwar1,0.011870189,14.0,17.0
herthr,0.98799264,14.0,17.0
mawthr1,0.8282191,14.0,17.0
bacspa,0.04829946,14.0,17.0
btnwar,0.020112054,14.0,17.0
bird1,0.9994579,15.0,18.0
cintin1,0.012348946,15.0,18.0
slcsol1,0.013939657,15.0,18.0
herthr,0.99874693,15.0,18.0
yeejun,0.023656012,15.0,18.0
norcar,0.021465879,15.0,18.0
bird1,0.9991003,16.0,19.0
buhvir,0.0645039,16.0,19.0
reevir1,0.1132457,16.0,19.0
herthr,0.99588025,16.0,19.0
btnwar,0.012441308,16.0,19.0
bird1,0.9999789,17.0,20.0
buhvir,0.012324598,17.0,20.0
reevir1,0.07913788,17.0,20.0
herthr,0.9999696,17.0,20.0
yeejun,0.015895817,17.0,20.0
bird1,0.99990076,18.0,21.0
reevir1,0.022531725,18.0,21.0
swathr,0.022172099,18.0,21.0
herthr,0.9993112,18.0,21.0
btnwar,0.016600618,18.0,21.0
norcar,0.011590139,18.0,21.0
bird1,0.99986994,19.0,22.0
herthr,0.9956768,19.0,22.0
norcar,0.014316728,19.0,22.0
bird1,0.9998882,20.0,23.0
herthr,0.99829787,20.0,23.0
bird1,0.9855519,21.0,24.0
slcsol1,0.01809318,21.0,24.0
varthr,0.030729039,21.0,24.0
herthr,0.37547955,21.0,24.0
whtrob2,0.027505994,21.0,24.0
bird1,0.35931662,22.0,25.0
