species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988204,0.0,3.0
whltyr1,0.023467924,0.0,3.0
easpho,0.0158306,0.0,3.0
trokin,0.038399134,0.0,3.0
reevir1,0.029812941,0.0,3.0
bkcchi,0.010148943,0.0,3.0
treswa,0.87580717,0.0,3.0
houwre,0.010809206,0.0,3.0
houwre4,0.011117299,0.0,3.0
normoc,0.0425366,0.0,3.0
amerob,0.7540599,0.0,3.0
houspa,0.024578625,0.0,3.0
houfin,0.03229734,0.0,3.0
amegfi,0.07815302,0.0,3.0
rucspa1,0.012635238,0.0,3.0
sonspa,0.01379809,0.0,3.0
orcori,0.076171845,0.0,3.0
rewbla,0.05707584,0.0,3.0
comgra,0.21483503,0.0,3.0
grtgra,0.016516259,0.0,3.0
yelwar,0.025433611,0.0,3.0
norcar,0.017341211,0.0,3.0
bird1,0.99995553,1.0,4.0
rebwoo,0.015882153,1.0,4.0
trokin,0.023987403,1.0,4.0
reevir1,0.011909207,1.0,4.0
blujay,0.07395593,1.0,4.0
bkcchi,0.01571817,1.0,4.0
treswa,0.6857414,1.0,4.0
carwre,0.0106945345,1.0,4.0
grycat,0.060076825,1.0,4.0
normoc,0.045796078,1.0,4.0
amerob,0.46506694,1.0,4.0
houspa,0.026035704,1.0,4.0
houfin,0.05228769,1.0,4.0
amegfi,0.047401085,1.0,4.0
orcori,0.34922618,1.0,4.0
balori,0.01348212,1.0,4.0
rewbla,0.17425826,1.0,4.0
comgra,0.70835555,1.0,4.0
yelwar,0.046358556,1.0,4.0
norcar,0.025014173,1.0,4.0
bird1,0.99999005,2.0,5.0
clarai11,0.012007594,2.0,5.0
rebwoo,0.04866867,2.0,5.0
easpho,0.010813485,2.0,5.0
blujay,0.15555432,2.0,5.0
bkcchi,0.016286366,2.0,5.0
treswa,0.9902723,2.0,5.0
grycat,0.03241165,2.0,5.0
normoc,0.015025345,2.0,5.0
amerob,0.092866674,2.0,5.0
houspa,0.018532885,2.0,5.0
houfin,0.051171396,2.0,5.0
rucspa1,0.011206759,2.0,5.0
sonspa,0.010466271,2.0,5.0
swaspa,0.010166375,2.0,5.0
rewbla,0.24713556,2.0,5.0
comgra,0.5332768,2.0,5.0
bkhgro,0.017821634,2.0,5.0
bird1,0.99998164,3.0,6.0
blujay,0.031366706,3.0,6.0
treswa,0.9968354,3.0,6.0
grycat,0.137553,3.0,6.0
normoc,0.015258565,3.0,6.0
amerob,0.66655934,3.0,6.0
houspa,0.015978567,3.0,6.0
houfin,0.108514145,3.0,6.0
rucspa1,0.010905665,3.0,6.0
swaspa,0.02390176,3.0,6.0
rewbla,0.15504117,3.0,6.0
comgra,0.2642463,3.0,6.0
bird1,0.9999593,4.0,7.0
easpho,0.020337008,4.0,7.0
treswa,0.9755819,4.0,7.0
canwre,0.121622264,4.0,7.0
carwre,0.019024113,4.0,7.0
normoc,0.012185166,4.0,7.0
amerob,0.7266077,4.0,7.0
houspa,0.014488225,4.0,7.0
houfin,0.03360422,4.0,7.0
swaspa,0.018004393,4.0,7.0
rewbla,0.025724635,4.0,7.0
yelwar,0.046215247,4.0,7.0
bird1,0.9999863,5.0,8.0
easpho,0.04044805,5.0,8.0
treswa,0.9416908,5.0,8.0
purmar,0.015601257,5.0,8.0
canwre,0.16388084,5.0,8.0
carwre,0.015305126,5.0,8.0
normoc,0.024612248,5.0,8.0
amerob,0.76793504,5.0,8.0
houspa,0.015068467,5.0,8.0
houfin,0.030528193,5.0,8.0
swaspa,0.019599905,5.0,8.0
rewbla,0.021236263,5.0,8.0
yelwar,0.016809452,5.0,8.0
bird1,0.99997723,6.0,9.0
easpho,0.01828151,6.0,9.0
treswa,0.9974875,6.0,9.0
normoc,0.010671392,6.0,9.0
amerob,0.61565113,6.0,9.0
houspa,0.01415829,6.0,9.0
houfin,0.086728595,6.0,9.0
swaspa,0.044327196,6.0,9.0
rewbla,0.020146996,6.0,9.0
yelwar,0.032953616,6.0,9.0
bird1,0.9999725,7.0,10.0
easpho,0.041883867,7.0,10.0
treswa,0.99402845,7.0,10.0
purmar,0.12293,7.0,10.0
