species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978447,0.0,3.0
redjun,0.02710274,0.0,3.0
gybspi1,0.021213096,0.0,3.0
acafly,0.9746028,0.0,3.0
grekis,0.014297126,0.0,3.0
bkcchi,0.016951818,0.0,3.0
houspa,0.0135594765,0.0,3.0
rucspa1,0.016441545,0.0,3.0
norcar,0.0109657915,0.0,3.0
blbgra1,0.016199155,0.0,3.0
recfin1,0.010835424,0.0,3.0
banana,0.016703913,0.0,3.0
bird1,0.9998028,1.0,4.0
redjun,0.030248439,1.0,4.0
nartap2,0.014343932,1.0,4.0
acafly,0.97281426,1.0,4.0
grekis,0.010659228,1.0,4.0
rucspa1,0.012860199,1.0,4.0
banana,0.015929665,1.0,4.0
bird1,0.93801826,2.0,5.0
redjun,0.038907837,2.0,5.0
lesvio1,0.06532018,2.0,5.0
linwoo1,0.011596235,2.0,5.0
nartap2,0.012661575,2.0,5.0
thtray1,0.048212115,2.0,5.0
yelfly1,0.04105916,2.0,5.0
bkcchi,0.044572126,2.0,5.0
tuftit,0.02028216,2.0,5.0
gockin,0.01946886,2.0,5.0
snbfly1,0.018478123,2.0,5.0
cobtan1,0.016686197,2.0,5.0
rucspa1,0.010397289,2.0,5.0
gobwar1,0.012726352,2.0,5.0
bird1,0.95876503,3.0,6.0
redjun,0.016968232,3.0,6.0
stther2,0.024298707,3.0,6.0
lesvio1,0.06320613,3.0,6.0
whehum,0.010056864,3.0,6.0
viosab1,0.037397064,3.0,6.0
lottap1,0.014466815,3.0,6.0
azaspi1,0.010168218,3.0,6.0
yelfly1,0.118031144,3.0,6.0
bkcchi,0.01113802,3.0,6.0
rucspa1,0.011532389,3.0,6.0
gobwar1,0.05414144,3.0,6.0
sltred,0.010864512,3.0,6.0
bird1,0.98320216,4.0,7.0
redher1,0.02584116,4.0,7.0
rtlhum,0.02314354,4.0,7.0
noremt1,0.027500365,4.0,7.0
yelfly1,0.031548813,4.0,7.0
bkcchi,0.025924833,4.0,7.0
mexchi,0.0120207425,4.0,7.0
tuftit,0.04474887,4.0,7.0
gockin,0.013593724,4.0,7.0
goldcr1,0.018643474,4.0,7.0
eurtre1,0.11779754,4.0,7.0
brncre,0.053942576,4.0,7.0
shttre1,0.022278955,4.0,7.0
buggna,0.014193188,4.0,7.0
rubwre2,0.026464356,4.0,7.0
mouwre1,0.017014282,4.0,7.0
cobtan1,0.028557403,4.0,7.0
rucspa1,0.017269503,4.0,7.0
wnbfin1,0.010540658,4.0,7.0
crcwar,0.01056617,4.0,7.0
babwar,0.0102330195,4.0,7.0
bird1,0.96382797,5.0,8.0
bkmtou1,0.011649656,5.0,8.0
chcant2,0.011232814,5.0,8.0
rubpep1,0.022172172,5.0,8.0
blbpep1,0.023363344,5.0,8.0
eugori2,0.03977043,5.0,8.0
tuftit,0.05380888,5.0,8.0
eurtre1,0.09142661,5.0,8.0
brncre,0.08665308,5.0,8.0
shttre1,0.01159206,5.0,8.0
eurbla,0.023398003,5.0,8.0
cobtan1,0.013397829,5.0,8.0
sthbrf8,0.021845475,5.0,8.0
wesmea,0.015334899,5.0,8.0
bird1,0.95897645,6.0,9.0
bkmtou1,0.046812564,6.0,9.0
tuftit,0.0764406,6.0,9.0
eurtre1,0.045364045,6.0,9.0
brncre,0.0817745,6.0,9.0
sthbrf8,0.010389594,6.0,9.0
wnbfin1,0.013793729,6.0,9.0
rewbla,0.030823752,6.0,9.0
norcar,0.010661178,6.0,9.0
bird1,0.9948898,7.0,10.0
dowant1,0.0127362395,7.0,10.0
tuffly,0.02490691,7.0,10.0
tropew4,0.03596971,7.0,10.0
acafly,0.38942122,7.0,10.0
aldfly,0.011108982,7.0,10.0
hamfly,0.024605535,7.0,10.0
dusfly,0.015840255,7.0,10.0
nezbel1,0.012102547,7.0,10.0
scrgre1,0.013498727,7.0,10.0
blnori1,0.018964022,7.0,10.0
bkcchi,0.032867804,7.0,10.0
woothr,0.013250836,7.0,10.0
amerob,0.011224253,7.0,10.0
rewbla,0.016483497,7.0,10.0
bird1,0.99520534,8.0,11.0
redjun,0.019000141,8.0,11.0
chcant2,0.011763222,8.0,11.0
stcant2,0.0145556405,8.0,11.0
lotman1,0.14073111,8.0,11.0
tropew4,0.036199953,8.0,11.0
yebfly,0.015080884,8.0,11.0
acafly,0.45421126,8.0,11.0
leafly,0.010700671,8.0,11.0
hamfly,0.03836182,8.0,11.0
dusfly,0.056600105,8.0,11.0
bkcchi,0.01594457,8.0,11.0
rucspa1,0.011354555,8.0,11.0
bird1,0.99443597,9.0,12.0
moudov,0.029654315,9.0,12.0
cinfly2,0.019636985,9.0,12.0
