species_code,score,start_offset_sec,end_offset_sec
bird1,0.99670416,0.0,3.0
cotfly1,0.011959374,0.0,3.0
stejay,0.05760776,0.0,3.0
eurmag1,0.23691264,0.0,3.0
eurbla,0.01252529,0.0,3.0
amerob,0.015498198,0.0,3.0
houspa,0.0100174155,0.0,3.0
lesgol,0.010582869,0.0,3.0
sonspa,0.010112129,0.0,3.0
yebcha,0.9899366,0.0,3.0
bulori,0.013397279,0.0,3.0
comyel,0.015704932,0.0,3.0
yelwar,0.045936767,0.0,3.0
norcar,0.010374342,0.0,3.0
bkhgro,0.01158007,0.0,3.0
indbun,0.014205235,0.0,3.0
bird1,0.990151,1.0,4.0
laukoo1,0.012093246,1.0,4.0
eurmag1,0.41851646,1.0,4.0
blackc1,0.018560674,1.0,4.0
eurbla,0.04613002,1.0,4.0
amerob,0.012280168,1.0,4.0
houspa,0.022948623,1.0,4.0
sonspa,0.011370651,1.0,4.0
yebcha,0.9319424,1.0,4.0
wesmea,0.023234095,1.0,4.0
bulori,0.011792298,1.0,4.0
rewbla,0.011307686,1.0,4.0
comyel,0.010823174,1.0,4.0
bird1,0.95946693,2.0,5.0
mallar3,0.028738713,2.0,5.0
grebit1,0.013555523,2.0,5.0
laukoo1,0.018633317,2.0,5.0
eurmag1,0.029824538,2.0,5.0
babwre1,0.010805618,2.0,5.0
houspa,0.01254586,2.0,5.0
yebcha,0.5394091,2.0,5.0
bulori,0.011911694,2.0,5.0
bird1,0.9706327,3.0,6.0
bewwre,0.0113062775,3.0,6.0
sposta1,0.09377027,3.0,6.0
eurbla,0.02227262,3.0,6.0
amerob,0.02361233,3.0,6.0
houspa,0.021243341,3.0,6.0
eurlin1,0.016280668,3.0,6.0
laplon,0.013522967,3.0,6.0
sonspa,0.32410946,3.0,6.0
spotow,0.010339169,3.0,6.0
wesmea,0.018344115,3.0,6.0
rewbla,0.041451577,3.0,6.0
grtgra,0.010940165,3.0,6.0
yewbla2,0.059512798,3.0,6.0
bird1,0.9875526,4.0,7.0
whehum,0.04156582,4.0,7.0
fepowl,0.019540636,4.0,7.0
cotfly1,0.015103083,4.0,7.0
sinwre1,0.011466073,4.0,7.0
muswre2,0.012726974,4.0,7.0
sposta1,0.054317366,4.0,7.0
amerob,0.014882144,4.0,7.0
houspa,0.01217446,4.0,7.0
houfin,0.021024741,4.0,7.0
eurlin1,0.04291833,4.0,7.0
amegfi,0.010355844,4.0,7.0
sonspa,0.5996036,4.0,7.0
spotow,0.012966047,4.0,7.0
rewbla,0.11041833,4.0,7.0
yewbla2,0.04518123,4.0,7.0
comyel,0.0126817105,4.0,7.0
yelwar,0.03276439,4.0,7.0
bird1,0.998222,5.0,8.0
whehum,0.03759712,5.0,8.0
ridrai1,0.013030151,5.0,8.0
clarai11,0.07575373,5.0,8.0
monpar,0.015913125,5.0,8.0
grekis,0.013332917,5.0,8.0
warvir,0.011350092,5.0,8.0
blackc1,0.016266111,5.0,8.0
spbwre1,0.011547025,5.0,8.0
hapwre1,0.015661892,5.0,8.0
normoc,0.011257419,5.0,8.0
swathr,0.014917656,5.0,8.0
amerob,0.026073275,5.0,8.0
gcrfin,0.027333738,5.0,8.0
houfin,0.04708857,5.0,8.0
foxspa,0.027959123,5.0,8.0
sonspa,0.40585887,5.0,8.0
yebcha,0.019423397,5.0,8.0
orcori,0.13499524,5.0,8.0
hooori,0.01218148,5.0,8.0
scoori,0.010933371,5.0,8.0
rewbla,0.099374466,5.0,8.0
rusbla,0.024052376,5.0,8.0
comgra,0.01852768,5.0,8.0
bawcow4,0.1817162,5.0,8.0
yewbla2,0.21335484,5.0,8.0
comyel,0.033034872,5.0,8.0
yelwar,0.052673817,5.0,8.0
heptan,0.023986753,5.0,8.0
scatan,0.021056417,5.0,8.0
bird1,0.9982488,6.0,9.0
swtman1,0.010764406,6.0,9.0
grycat,0.014099356,6.0,9.0
herthr,0.013680943,6.0,9.0
amerob,0.01594119,6.0,9.0
amegfi,0.010802545,6.0,9.0
sonspa,0.028724542,6.0,9.0
yebcha,0.098118864,6.0,9.0
boboli,0.014343657,6.0,9.0
orcori,0.028721707,6.0,9.0
hooori,0.014603293,6.0,9.0
rewbla,0.18626817,6.0,9.0
comgra,0.011171619,6.0,9.0
bawcow4,0.038239397,6.0,9.0
comyel,0.09814916,6.0,9.0
yelwar,0.8823201,6.0,9.0
chswar,0.016187321,6.0,9.0
heptan,0.019636447,6.0,9.0
scatan,0.01525413,6.0,9.0
bird1,0.9998911,7.0,10.0
clarai11,0.011485325,7.0,10.0
whevir,0.010152526,7.0,10.0
banswa,0.01408071,7.0,10.0
carwre,0.011128172,7.0,10.0
brnthr,0.012502756,7.0,10.0
normoc,0.13553785,7.0,10.0
amerob,0.013845414,7.0,10.0
cedwax,0.0452134,7.0,10.0
amegfi,0.01967244,7.0,10.0
rucspa1,0.011735838,7.0,10.0
yebcha,0.99803305,7.0,10.0
orcori,0.029742984,7.0,10.0
rewbla,0.056438904,7.0,10.0
comgra,0.01261448,7.0,10.0
bawcow4,0.023510383,7.0,10.0
comyel,0.071185574,7.0,10.0
norpar,0.11660743,7.0,10.0
yelwar,0.5510432,7.0,10.0
norcar,0.02083568,7.0,10.0
indbun,0.023304977,7.0,10.0
bird1,0.99955285,8.0,11.0
eurcur,0.023189502,8.0,11.0
fragul,0.010858846,8.0,11.0
whevir,0.010909287,8.0,11.0
banswa,0.011549311,8.0,11.0
carwre,0.011111943,8.0,11.0
normoc,0.068654254,8.0,11.0
amerob,0.011350494,8.0,11.0
cedwax,0.028483294,8.0,11.0
amegfi,0.036159717,8.0,11.0
rucspa1,0.010217591,8.0,11.0
yebcha,0.99882376,8.0,11.0
lucwar,0.011199878,8.0,11.0
comyel,0.094556116,8.0,11.0
norpar,0.013248373,8.0,11.0
yelwar,0.3207517,8.0,11.0
norcar,0.045134537,8.0,11.0
bkhgro,0.012918782,8.0,11.0
indbun,0.03133129,8.0,11.0
bird1,0.99923027,9.0,12.0
lobcur,0.010635122,9.0,12.0
eurcur,0.011909522,9.0,12.0
ducfly,0.011744181,9.0,12.0
whevir,0.01704353,9.0,12.0
warvir,0.012896978,9.0,12.0
banswa,0.011587915,9.0,12.0
houwre,0.01661984,9.0,12.0
houwre4,0.013053105,9.0,12.0
grycat,0.028885249,9.0,12.0
normoc,0.094569735,9.0,12.0
amerob,0.011701494,9.0,12.0
amegfi,0.013773014,9.0,12.0
sonspa,0.042850684,9.0,12.0
yebcha,0.99402326,9.0,12.0
orcori,0.01041419,9.0,12.0
rewbla,0.04083946,9.0,12.0
comgra,0.019545028,9.0,12.0
lucwar,0.02656514,9.0,12.0
comyel,0.16338964,9.0,12.0
yelwar,0.047767323,9.0,12.0
norcar,0.012287289,9.0,12.0
lazbun,0.020082084,9.0,12.0
indbun,0.1084999,9.0,12.0
saffin,0.01418391,9.0,12.0
bird1,0.9961697,10.0,13.0
lescuc1,0.058191277,10.0,13.0
indthk1,0.019631473,10.0,13.0
lobcur,0.03599428,10.0,13.0
osprey,0.010488379,10.0,13.0
comblh1,0.18571661,10.0,13.0
eugwoo2,0.04183245,10.0,13.0
blackc1,0.015380116,10.0,13.0
grycat,0.014335845,10.0,13.0
tromoc,0.014323667,10.0,13.0
normoc,0.021747584,10.0,13.0
eurbla,0.10819471,10.0,13.0
pabthr1,0.015360783,10.0,13.0
amerob,0.015323996,10.0,13.0
comnig1,0.019485034,10.0,13.0
eurser1,0.01838033,10.0,13.0
amegfi,0.02645697,10.0,13.0
rucspa1,0.010971181,10.0,13.0
yebcha,0.10221416,10.0,13.0
rewbla,0.037634376,10.0,13.0
bird1,0.9867846,11.0,14.0
warvir,0.020188577,11.0,14.0
reevir1,0.01368709,11.0,14.0
blackc1,0.015681723,11.0,14.0
houwre,0.013426176,11.0,14.0
winwre4,0.018934106,11.0,14.0
spbwre1,0.011136144,11.0,14.0
