species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993044,0.0,3.0
reevir1,0.9911376,0.0,3.0
amecro,0.7048673,0.0,3.0
mouwar,0.44735253,0.0,3.0
comyel,0.013890964,0.0,3.0
bird1,0.99998856,1.0,4.0
reevir1,0.9982974,1.0,4.0
amecro,0.8331094,1.0,4.0
bkcchi,0.01029717,1.0,4.0
grycat,0.017249573,1.0,4.0
daejun,0.014300507,1.0,4.0
mouwar,0.71029294,1.0,4.0
comyel,0.038373932,1.0,4.0
chswar,0.013156519,1.0,4.0
bird1,0.9999832,2.0,5.0
monqua,0.020099672,2.0,5.0
whbant3,0.05003271,2.0,5.0
reevir1,0.99818337,2.0,5.0
amecro,0.9384246,2.0,5.0
herthr,0.10555102,2.0,5.0
woothr,0.050111648,2.0,5.0
eurbla,0.018470446,2.0,5.0
mawthr1,0.03562552,2.0,5.0
rucspa1,0.011175613,2.0,5.0
rewbla,0.017548557,2.0,5.0
norcar,0.022731613,2.0,5.0
bird1,0.9999308,3.0,6.0
reevir1,0.9938731,3.0,6.0
amecro,0.86697114,3.0,6.0
herthr,0.12214278,3.0,6.0
woothr,0.35663134,3.0,6.0
bird1,0.99996346,4.0,7.0
reevir1,0.99593836,4.0,7.0
amecro,0.9129395,4.0,7.0
herthr,0.16490035,4.0,7.0
woothr,0.15787861,4.0,7.0
amegfi,0.2836205,4.0,7.0
yerwar,0.015665663,4.0,7.0
norcar,0.011826147,4.0,7.0
indbun,0.031096444,4.0,7.0
bird1,0.99993646,5.0,8.0
reevir1,0.9944604,5.0,8.0
amecro,0.20789956,5.0,8.0
woothr,0.9377326,5.0,8.0
amegfi,0.11859209,5.0,8.0
daejun,0.01162165,5.0,8.0
norcar,0.010535289,5.0,8.0
indbun,0.02503855,5.0,8.0
bird1,0.99975926,6.0,9.0
reevir1,0.99338883,6.0,9.0
bkcchi,0.038345546,6.0,9.0
amerob,0.011112812,6.0,9.0
amegfi,0.17901687,6.0,9.0
yerwar,0.039774165,6.0,9.0
indbun,0.02861499,6.0,9.0
bird1,0.9998826,7.0,10.0
reevir1,0.9923402,7.0,10.0
bkcchi,0.03912248,7.0,10.0
tuftit,0.010828174,7.0,10.0
norcar,0.012740005,7.0,10.0
bird1,0.999974,8.0,11.0
eawpew,0.021668112,8.0,11.0
reevir1,0.99580115,8.0,11.0
bkcchi,0.040468268,8.0,11.0
tuftit,0.011051602,8.0,11.0
andsol1,0.0134663945,8.0,11.0
sonspa,0.015017061,8.0,11.0
btnwar,0.036611516,8.0,11.0
bird1,0.99999195,9.0,12.0
reevir1,0.9987532,9.0,12.0
amecro,0.9318319,9.0,12.0
bkcchi,0.0113563435,9.0,12.0
daejun,0.0112126265,9.0,12.0
comyel,0.01951739,9.0,12.0
bird1,0.9999805,10.0,13.0
reevir1,0.99541736,10.0,13.0
amecro,0.8736883,10.0,13.0
bkcchi,0.010103565,10.0,13.0
tuftit,0.03775109,10.0,13.0
daejun,0.014935625,10.0,13.0
ovenbi1,0.0110124545,10.0,13.0
indbun,0.010115503,10.0,13.0
bird1,0.9999615,11.0,14.0
leafly,0.02531247,11.0,14.0
reevir1,0.99687093,11.0,14.0
amecro,0.9196027,11.0,14.0
bkcchi,0.01742228,11.0,14.0
amerob,0.015776223,11.0,14.0
daejun,0.019163765,11.0,14.0
sonspa,0.016027816,11.0,14.0
indbun,0.014262044,11.0,14.0
bird1,0.999845,12.0,15.0
leafly,0.019977393,12.0,15.0
reevir1,0.98899704,12.0,15.0
amecro,0.9703617,12.0,15.0
bkcchi,0.013380115,12.0,15.0
indbun,0.020635163,12.0,15.0
bird1,0.98712265,13.0,16.0
leafly,0.47554514,13.0,16.0
reevir1,0.5953291,13.0,16.0
amerob,0.031739846,13.0,16.0
