species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991405,0.0,3.0
clarai11,0.011833093,0.0,3.0
wilfly,0.052946616,0.0,3.0
weskin,0.017348379,0.0,3.0
whevir,0.017343624,0.0,3.0
houwre,0.013335378,0.0,3.0
carwre,0.011383432,0.0,3.0
grycat,0.13316429,0.0,3.0
amerob,0.964534,0.0,3.0
houspa,0.022298453,0.0,3.0
sonspa,0.038066335,0.0,3.0
orcori,0.1249429,0.0,3.0
rewbla,0.047686204,0.0,3.0
norcar,0.023586575,0.0,3.0
bird1,0.9999811,1.0,4.0
whevir,0.05269632,1.0,4.0
warvir,0.02344531,1.0,4.0
grycat,0.20743516,1.0,4.0
amerob,0.9930062,1.0,4.0
houspa,0.0156219145,1.0,4.0
lesgol,0.05656632,1.0,4.0
fiespa,0.015111625,1.0,4.0
rucspa1,0.022339575,1.0,4.0
sonspa,0.012873433,1.0,4.0
orcori,0.2687577,1.0,4.0
rewbla,0.16612662,1.0,4.0
comyel,0.019683672,1.0,4.0
bird1,0.9999938,2.0,5.0
bkcchi,0.0111145945,2.0,5.0
houwre,0.010220515,2.0,5.0
grycat,0.84752274,2.0,5.0
amerob,0.99836147,2.0,5.0
lesgol,0.16182119,2.0,5.0
sonspa,0.01204816,2.0,5.0
easmea,0.014134509,2.0,5.0
rewbla,0.113102175,2.0,5.0
comyel,0.012664455,2.0,5.0
bird1,0.9999583,3.0,6.0
amecro,0.020027732,3.0,6.0
grycat,0.9993994,3.0,6.0
amerob,0.7129142,3.0,6.0
lesgol,0.059124555,3.0,6.0
amegfi,0.011052734,3.0,6.0
rucspa1,0.017511733,3.0,6.0
eastow,0.01119859,3.0,6.0
easmea,0.021185286,3.0,6.0
rewbla,0.057575826,3.0,6.0
bird1,0.9999237,4.0,7.0
amecro,0.010378716,4.0,7.0
grycat,0.99962056,4.0,7.0
amerob,0.84785426,4.0,7.0
eastow,0.013215482,4.0,7.0
rewbla,0.115337536,4.0,7.0
norcar,0.010415088,4.0,7.0
bird1,0.99996215,5.0,8.0
grycat,0.999954,5.0,8.0
amerob,0.011525982,5.0,8.0
eastow,0.015158736,5.0,8.0
rewbla,0.017931724,5.0,8.0
norcar,0.015818162,5.0,8.0
bird1,0.9999616,6.0,9.0
amecro,0.010175827,6.0,9.0
grycat,0.9997492,6.0,9.0
amerob,0.061139096,6.0,9.0
sonspa,0.02350008,6.0,9.0
eastow,0.026293717,6.0,9.0
rewbla,0.019164205,6.0,9.0
yelwar,0.02194589,6.0,9.0
norcar,0.015577731,6.0,9.0
bird1,0.99990267,7.0,10.0
grycat,0.99686295,7.0,10.0
amerob,0.4593344,7.0,10.0
sonspa,0.014157625,7.0,10.0
eastow,0.01246895,7.0,10.0
rewbla,0.02942823,7.0,10.0
norcar,0.033078976,7.0,10.0
bird1,0.9994504,8.0,11.0
dowwoo,0.011526123,8.0,11.0
grycat,0.7889776,8.0,11.0
normoc,0.011961244,8.0,11.0
amerob,0.63159597,8.0,11.0
houspa,0.0326771,8.0,11.0
houfin,0.039846335,8.0,11.0
abetow,0.035111826,8.0,11.0
rewbla,0.012792253,8.0,11.0
norcar,0.019559922,8.0,11.0
bird1,0.9993995,9.0,12.0
leafly,0.02198752,9.0,12.0
barswa,0.015802262,9.0,12.0
grycat,0.7192293,9.0,12.0
amerob,0.849375,9.0,12.0
houspa,0.017890407,9.0,12.0
houfin,0.09429814,9.0,12.0
abetow,0.032674465,9.0,12.0
rewbla,0.017058056,9.0,12.0
yerwar,0.023575546,9.0,12.0
norcar,0.010181107,9.0,12.0
bird1,0.9997058,10.0,13.0
barswa,0.010325301,10.0,13.0
houwre,0.016670136,10.0,13.0
grycat,0.673011,10.0,13.0
amerob,0.9669058,10.0,13.0
houspa,0.011894908,10.0,13.0
houfin,0.023701787,10.0,13.0
amegfi,0.05525992,10.0,13.0
rewbla,0.014398242,10.0,13.0
yelwar,0.0115433475,10.0,13.0
yerwar,0.01442861,10.0,13.0
bird1,0.99985754,11.0,14.0
killde,0.47083294,11.0,14.0
warvir,0.02256076,11.0,14.0
grycat,0.019572286,11.0,14.0
amerob,0.95591736,11.0,14.0
houspa,0.02516273,11.0,14.0
lesgol,0.010630728,11.0,14.0
amegfi,0.3697343,11.0,14.0
sonspa,0.023708073,11.0,14.0
orcori,0.010843906,11.0,14.0
rewbla,0.06666169,11.0,14.0
comgra,0.018294387,11.0,14.0
norcar,0.010288928,11.0,14.0
bird1,0.9999007,12.0,15.0
killde,0.03432327,12.0,15.0
grycat,0.025876276,12.0,15.0
lobthr,0.3319014,12.0,15.0
