species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996835,0.0,3.0
killde,0.5062662,0.0,3.0
bongul,0.19042663,0.0,3.0
leater1,0.018257093,0.0,3.0
comter,0.7303829,0.0,3.0
rorpar,0.010614641,0.0,3.0
sonspa,0.011997806,0.0,3.0
bird1,0.99984384,1.0,4.0
killde,0.0829237,1.0,4.0
bongul,0.032628357,1.0,4.0
leater1,0.013090816,1.0,4.0
comter,0.91003925,1.0,4.0
rorpar,0.010779274,1.0,4.0
rucspa1,0.0127019,1.0,4.0
sonspa,0.011236833,1.0,4.0
bird1,0.999938,2.0,5.0
bongul,0.36083242,2.0,5.0
comter,0.4445213,2.0,5.0
santer1,0.012326444,2.0,5.0
royter1,0.017567147,2.0,5.0
ashpri1,0.013301333,2.0,5.0
amerob,0.011729805,2.0,5.0
amepip,0.010970954,2.0,5.0
rucspa1,0.012447819,2.0,5.0
sonspa,0.13333374,2.0,5.0
swaspa,0.012142845,2.0,5.0
rewbla,0.010525764,2.0,5.0
bird1,0.9999913,3.0,6.0
comter,0.91845864,3.0,6.0
santer1,0.016044986,3.0,6.0
royter1,0.021934144,3.0,6.0
sonspa,0.965898,3.0,6.0
rewbla,0.018260071,3.0,6.0
norcar,0.010034582,3.0,6.0
bird1,0.9999968,4.0,7.0
bongul,0.043357633,4.0,7.0
comter,0.97391504,4.0,7.0
bkcchi,0.01240034,4.0,7.0
woothr,0.025266612,4.0,7.0
amerob,0.034795064,4.0,7.0
sonspa,0.9799257,4.0,7.0
rewbla,0.03559923,4.0,7.0
norcar,0.013114593,4.0,7.0
bird1,0.99999493,5.0,8.0
bongul,0.0490324,5.0,8.0
arcter,0.021292683,5.0,8.0
comter,0.98056245,5.0,8.0
woothr,0.045994364,5.0,8.0
amerob,0.02082542,5.0,8.0
sonspa,0.9639588,5.0,8.0
rewbla,0.028755242,5.0,8.0
norcar,0.012492682,5.0,8.0
bird1,0.99996406,6.0,9.0
bongul,0.03274913,6.0,9.0
comter,0.9724282,6.0,9.0
treswa,0.012950951,6.0,9.0
woothr,0.049625147,6.0,9.0
amerob,0.013805112,6.0,9.0
sonspa,0.4804984,6.0,9.0
eastow,0.01322973,6.0,9.0
wesmea,0.01153975,6.0,9.0
rewbla,0.016121546,6.0,9.0
yelwar,0.023479668,6.0,9.0
norcar,0.017415162,6.0,9.0
bird1,0.9993268,7.0,10.0
bktgod,0.088203736,7.0,10.0
bongul,0.09555388,7.0,10.0
forter,0.07114,7.0,10.0
arcter,0.068186074,7.0,10.0
comter,0.2266344,7.0,10.0
treswa,0.011004044,7.0,10.0
houwre4,0.0100830365,7.0,10.0
amerob,0.017378343,7.0,10.0
sonspa,0.011812241,7.0,10.0
rewbla,0.06370793,7.0,10.0
norcar,0.011908163,7.0,10.0
bird1,0.99933827,8.0,11.0
bktgod,0.124436624,8.0,11.0
bongul,0.21512778,8.0,11.0
arcter,0.057681106,8.0,11.0
comter,0.32447347,8.0,11.0
santer1,0.025647748,8.0,11.0
banswa,0.06037269,8.0,11.0
bird1,0.9998791,9.0,12.0
bongul,0.73979837,9.0,12.0
arcter,0.14186662,9.0,12.0
comter,0.018727206,9.0,12.0
blackc1,0.2209972,9.0,12.0
commyn,0.016060976,9.0,12.0
eurbla,0.010026393,9.0,12.0
amerob,0.01455354,9.0,12.0
bird1,0.9998512,10.0,13.0
bongul,0.908403,10.0,13.0
arcter,0.14914387,10.0,13.0
comter,0.010006213,10.0,13.0
banswa,0.04406272,10.0,13.0
blackc1,0.18071887,10.0,13.0
eurbla,0.011063058,10.0,13.0
amerob,0.059100725,10.0,13.0
bird1,0.99996394,11.0,14.0
bongul,0.65228736,11.0,14.0
arcter,0.13597433,11.0,14.0
comter,0.011547195,11.0,14.0
rensap,0.0111111365,11.0,14.0
rebsap,0.013109626,11.0,14.0
blackc1,0.080771625,11.0,14.0
commyn,0.016644822,11.0,14.0
amerob,0.021111807,11.0,14.0
blbgra1,0.021476058,11.0,14.0
banana,0.027252436,11.0,14.0
bird1,0.99979913,12.0,15.0
bongul,0.053877603,12.0,15.0
comter,0.87658006,12.0,15.0
amerob,0.01190136,12.0,15.0
houspa,0.010345147,12.0,15.0
rucspa1,0.0101840235,12.0,15.0
bird1,0.99997914,13.0,16.0
bongul,0.02429161,13.0,16.0
comter,0.9557176,13.0,16.0
amerob,0.010389256,13.0,16.0
bird1,0.99997693,14.0,17.0
comter,0.99838644,14.0,17.0
stbwoo2,0.014246854,14.0,17.0
amerob,0.011234366,14.0,17.0
bird1,0.99989927,15.0,18.0
bongul,0.034721565,15.0,18.0
comter,0.9737568,15.0,18.0
amerob,0.011139685,15.0,18.0
rewbla,0.010623579,15.0,18.0
bird1,0.99951625,16.0,19.0
arcter,0.0248816,16.0,19.0
comter,0.9666711,16.0,19.0
bird1,0.99942434,17.0,20.0
bongul,0.074958414,17.0,20.0
brhgul2,0.012361108,17.0,20.0
bkhgul,0.013280684,17.0,20.0
arcter,0.029830173,17.0,20.0
comter,0.7513456,17.0,20.0
santer1,0.012835056,17.0,20.0
royter1,0.012360205,17.0,20.0
viojay1,0.01944337,17.0,20.0
bird1,0.98886216,18.0,21.0
bongul,0.021494512,18.0,21.0
forter,0.010087667,18.0,21.0
arcter,0.5017899,18.0,21.0
comter,0.09572326,18.0,21.0
viojay1,0.04351234,18.0,21.0
