species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999971,0.0,3.0
dowwoo,0.1421044,0.0,3.0
nutwoo,0.041876588,0.0,3.0
haiwoo,0.9409253,0.0,3.0
whhwoo,0.091083266,0.0,3.0
ariwoo,0.0119987335,0.0,3.0
eawpew,0.012550469,0.0,3.0
reevir1,0.79670864,0.0,3.0
blujay,0.0107994005,0.0,3.0
amerob,0.10134817,0.0,3.0
rewbla,0.47740325,0.0,3.0
bird1,0.99999744,1.0,4.0
dowwoo,0.13847865,1.0,4.0
haiwoo,0.99724823,1.0,4.0
eawpew,0.014556927,1.0,4.0
reevir1,0.9638748,1.0,4.0
blujay,0.011269989,1.0,4.0
amerob,0.023582324,1.0,4.0
houspa,0.019106532,1.0,4.0
amegfi,0.010096966,1.0,4.0
rewbla,0.25785896,1.0,4.0
ovenbi1,0.017751899,1.0,4.0
chswar,0.012090375,1.0,4.0
bird1,0.9998896,2.0,5.0
dowwoo,0.3320073,2.0,5.0
nutwoo,0.029122978,2.0,5.0
haiwoo,0.34434503,2.0,5.0
ariwoo,0.04245868,2.0,5.0
reevir1,0.97632545,2.0,5.0
amerob,0.030937554,2.0,5.0
sonspa,0.012670226,2.0,5.0
rewbla,0.071224034,2.0,5.0
ovenbi1,0.011652648,2.0,5.0
bird1,0.9996871,3.0,6.0
dowwoo,0.047210686,3.0,6.0
nutwoo,0.022918817,3.0,6.0
haiwoo,0.8609319,3.0,6.0
whhwoo,0.010364967,3.0,6.0
ariwoo,0.0282235,3.0,6.0
yetvir,0.15283182,3.0,6.0
reevir1,0.7990344,3.0,6.0
amerob,0.052641448,3.0,6.0
rewbla,0.060677584,3.0,6.0
bird1,0.999865,4.0,7.0
dowwoo,0.09772644,4.0,7.0
nutwoo,0.025518378,4.0,7.0
haiwoo,0.9088505,4.0,7.0
ariwoo,0.029609287,4.0,7.0
yetvir,0.37185162,4.0,7.0
reevir1,0.2130512,4.0,7.0
amerob,0.021124989,4.0,7.0
houfin,0.010397966,4.0,7.0
sonspa,0.41102713,4.0,7.0
rewbla,0.12511973,4.0,7.0
norcar,0.032844264,4.0,7.0
bird1,0.9999578,5.0,8.0
dowwoo,0.048995093,5.0,8.0
nutwoo,0.04991284,5.0,8.0
haiwoo,0.9787627,5.0,8.0
whhwoo,0.011854874,5.0,8.0
ariwoo,0.029085053,5.0,8.0
yetvir,0.3583957,5.0,8.0
reevir1,0.2863141,5.0,8.0
amerob,0.026002312,5.0,8.0
sonspa,0.15694788,5.0,8.0
bird1,0.99834144,6.0,9.0
watrai1,0.012433993,6.0,9.0
sposan,0.017991588,6.0,9.0
dowwoo,0.2126474,6.0,9.0
haiwoo,0.26820114,6.0,9.0
ariwoo,0.011381501,6.0,9.0
carwre,0.014296824,6.0,9.0
amerob,0.0975237,6.0,9.0
amegfi,0.01643378,6.0,9.0
sonspa,0.83351755,6.0,9.0
rewbla,0.022654582,6.0,9.0
norcar,0.03842019,6.0,9.0
bird1,0.3557139,7.0,10.0
