species_code,score,start_offset_sec,end_offset_sec
bird1,0.9610654,0.0,3.0
eawpew,0.025680788,0.0,3.0
reevir1,0.20271853,0.0,3.0
rufwar1,0.017705904,0.0,3.0
ybbwar1,0.01656955,0.0,3.0
blttit2,0.015813626,0.0,3.0
taiyuh1,0.15877399,0.0,3.0
whesib1,0.06542707,0.0,3.0
stelio1,0.031443954,0.0,3.0
whtrob2,0.013218082,0.0,3.0
snbfly1,0.010694292,0.0,3.0
fibflo1,0.014468611,0.0,3.0
ccbfin,0.015762746,0.0,3.0
norcar,0.010605391,0.0,3.0
banana,0.0386975,0.0,3.0
bird1,0.9905824,1.0,4.0
eawpew,0.015250146,1.0,4.0
reevir1,0.74732035,1.0,4.0
bkcchi,0.027340803,1.0,4.0
rufwar1,0.025242707,1.0,4.0
blttit2,0.014999186,1.0,4.0
taiyuh1,0.10304926,1.0,4.0
whesib1,0.1443826,1.0,4.0
stelio1,0.025355741,1.0,4.0
veery,0.031293992,1.0,4.0
amerob,0.011359267,1.0,4.0
whtrob2,0.016205328,1.0,4.0
snbfly1,0.011697618,1.0,4.0
ccbfin,0.010674942,1.0,4.0
daejun,0.019741079,1.0,4.0
bkbwar,0.08402411,1.0,4.0
norcar,0.017136827,1.0,4.0
banana,0.057156738,1.0,4.0
bird1,0.99606293,2.0,5.0
reshaw,0.039649595,2.0,5.0
buhvir,0.010380292,2.0,5.0
reevir1,0.8906257,2.0,5.0
bkwvir,0.023443453,2.0,5.0
bkcchi,0.014528054,2.0,5.0
tuftit,0.017281031,2.0,5.0
amerob,0.013383956,2.0,5.0
amered,0.017694363,2.0,5.0
bkbwar,0.010185957,2.0,5.0
norcar,0.04639589,2.0,5.0
banana,0.04335141,2.0,5.0
bird1,0.99893117,3.0,6.0
yetvir,0.03550651,3.0,6.0
casvir,0.016873518,3.0,6.0
buhvir,0.042836305,3.0,6.0
plsvir,0.01197466,3.0,6.0
reevir1,0.78870475,3.0,6.0
bkwvir,0.013047175,3.0,6.0
bkcchi,0.011133888,3.0,6.0
amerob,0.01720847,3.0,6.0
bawwar,0.022215005,3.0,6.0
amered,0.029401492,3.0,6.0
bkbwar,0.013738406,3.0,6.0
yelwar,0.021303443,3.0,6.0
scatan,0.011355289,3.0,6.0
norcar,0.024487227,3.0,6.0
banana,0.10567804,3.0,6.0
bird1,0.9981945,4.0,7.0
buhvir,0.021087755,4.0,7.0
reevir1,0.65745974,4.0,7.0
bkwvir,0.030680243,4.0,7.0
bkcchi,0.01483277,4.0,7.0
gockin,0.010435795,4.0,7.0
buggna,0.013201187,4.0,7.0
herthr,0.010091792,4.0,7.0
amerob,0.018276667,4.0,7.0
chispa,0.017778033,4.0,7.0
daejun,0.010087981,4.0,7.0
rewbla,0.010047036,4.0,7.0
tropar,0.013262338,4.0,7.0
