species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999905,0.0,3.0
reevir1,0.40698928,0.0,3.0
grycat,0.014450596,0.0,3.0
normoc,0.010216556,0.0,3.0
amerob,0.43785706,0.0,3.0
fiespa,0.020633267,0.0,3.0
eastow,0.99557996,0.0,3.0
ovenbi1,0.010666526,0.0,3.0
amered,0.011332021,0.0,3.0
yelwar,0.029902458,0.0,3.0
chswar,0.87352973,0.0,3.0
yerwar,0.012743611,0.0,3.0
robgro,0.11447681,0.0,3.0
indbun,0.017686374,0.0,3.0
bird1,0.9999087,1.0,4.0
reevir1,0.45724908,1.0,4.0
grycat,0.013233758,1.0,4.0
swathr,0.022108939,1.0,4.0
woothr,0.023180522,1.0,4.0
amerob,0.24093117,1.0,4.0
fiespa,0.019689417,1.0,4.0
daejun,0.010055264,1.0,4.0
sonspa,0.014593545,1.0,4.0
eastow,0.97776395,1.0,4.0
rewbla,0.017695505,1.0,4.0
ovenbi1,0.015642945,1.0,4.0
yelwar,0.16976653,1.0,4.0
chswar,0.42788482,1.0,4.0
norcar,0.011673178,1.0,4.0
robgro,0.032786988,1.0,4.0
indbun,0.010493442,1.0,4.0
bird1,0.9993734,2.0,5.0
roahaw,0.016728891,2.0,5.0
mouela1,0.0158326,2.0,5.0
olsfly,0.025601685,2.0,5.0
grekis,0.017990917,2.0,5.0
reevir1,0.62518847,2.0,5.0
blujay,0.018181816,2.0,5.0
bkcchi,0.020274162,2.0,5.0
veery,0.019579452,2.0,5.0
swathr,0.01371003,2.0,5.0
amerob,0.04068511,2.0,5.0
rucspa1,0.011041544,2.0,5.0
whtspa,0.013887136,2.0,5.0
sonspa,0.030011442,2.0,5.0
rewbla,0.012519275,2.0,5.0
yelwar,0.11960673,2.0,5.0
chswar,0.85430706,2.0,5.0
norcar,0.010759015,2.0,5.0
robgro,0.033429205,2.0,5.0
bird1,0.9991563,3.0,6.0
roahaw,0.026331251,3.0,6.0
stbkin1,0.018195132,3.0,6.0
whbant3,0.014314905,3.0,6.0
mouela1,0.042611487,3.0,6.0
olsfly,0.016150843,3.0,6.0
grekis,0.04846761,3.0,6.0
blujay,0.018207433,3.0,6.0
veery,0.014023774,3.0,6.0
whnrob1,0.0144326305,3.0,6.0
rucspa1,0.01485976,3.0,6.0
sonspa,0.012884472,3.0,6.0
audori,0.02235102,3.0,6.0
rewbla,0.03653794,3.0,6.0
comyel,0.014208708,3.0,6.0
yelwar,0.51234066,3.0,6.0
chswar,0.49268964,3.0,6.0
bird1,0.99937665,4.0,7.0
roahaw,0.022422064,4.0,7.0
yebela1,0.011208192,4.0,7.0
mouela1,0.014791043,4.0,7.0
grekis,0.10228897,4.0,7.0
blujay,0.011596114,4.0,7.0
whnrob1,0.04663798,4.0,7.0
amerob,0.027683737,4.0,7.0
fiespa,0.014149319,4.0,7.0
foxspa,0.038431294,4.0,7.0
sonspa,0.016251659,4.0,7.0
eastow,0.9400957,4.0,7.0
orcori,0.012832891,4.0,7.0
rewbla,0.025464438,4.0,7.0
ovenbi1,0.0111675,4.0,7.0
comyel,0.42403454,4.0,7.0
yerwar,0.018021526,4.0,7.0
norcar,0.04169418,4.0,7.0
bird1,0.99986994,5.0,8.0
carwre,0.013772294,5.0,8.0
normoc,0.01067939,5.0,8.0
amerob,0.032119505,5.0,8.0
fiespa,0.02264302,5.0,8.0
eastow,0.9994232,5.0,8.0
rewbla,0.017391775,5.0,8.0
comyel,0.04415427,5.0,8.0
yerwar,0.011820449,5.0,8.0
norcar,0.014663559,5.0,8.0
bird1,0.99989504,6.0,9.0
houwre,0.011179037,6.0,9.0
carwre,0.014265081,6.0,9.0
grycat,0.011428959,6.0,9.0
normoc,0.015371387,6.0,9.0
amerob,0.0849805,6.0,9.0
fiespa,0.03122059,6.0,9.0
eastow,0.99852765,6.0,9.0
yebcha,0.011213764,6.0,9.0
rewbla,0.012079514,6.0,9.0
comyel,0.028399203,6.0,9.0
norcar,0.015341986,6.0,9.0
robgro,0.020151852,6.0,9.0
bkhgro,0.010150357,6.0,9.0
bird1,0.9997909,7.0,10.0
reevir1,0.27812055,7.0,10.0
woothr,0.0512254,7.0,10.0
amerob,0.19860531,7.0,10.0
daejun,0.029853897,7.0,10.0
eastow,0.97985864,7.0,10.0
norcar,0.010657819,7.0,10.0
robgro,0.08403167,7.0,10.0
bkhgro,0.020749096,7.0,10.0
bird1,0.99986964,8.0,11.0
stbkin1,0.010580002,8.0,11.0
gryant2,0.021120686,8.0,11.0
reevir1,0.826291,8.0,11.0
grycat,0.014723348,8.0,11.0
veery,0.01452901,8.0,11.0
woothr,0.031058107,8.0,11.0
amerob,0.011106327,8.0,11.0
sonspa,0.017538587,8.0,11.0
yelwar,0.05374001,8.0,11.0
chswar,0.9745291,8.0,11.0
norcar,0.06698389,8.0,11.0
robgro,0.03016306,8.0,11.0
bird1,0.99957246,9.0,12.0
reevir1,0.9530294,9.0,12.0
blujay,0.019036595,9.0,12.0
bkcchi,0.014917081,9.0,12.0
veery,0.01016939,9.0,12.0
woothr,0.17287095,9.0,12.0
amerob,0.010200675,9.0,12.0
sonspa,0.0200766,9.0,12.0
rewbla,0.011289852,9.0,12.0
amered,0.0104741845,9.0,12.0
yelwar,0.03885072,9.0,12.0
chswar,0.81447816,9.0,12.0
norcar,0.058049332,9.0,12.0
robgro,0.027650617,9.0,12.0
bird1,0.9998796,10.0,13.0
yebsap,0.011214044,10.0,13.0
chutap1,0.08459179,10.0,13.0
magtap1,0.010002903,10.0,13.0
whcela1,0.014917431,10.0,13.0
reevir1,0.44971326,10.0,13.0
blujay,0.022155099,10.0,13.0
