species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983563,0.0,3.0
eawpew,0.91660666,0.0,3.0
easpho,0.10263695,0.0,3.0
grekis,0.010036958,0.0,3.0
rucspa1,0.010709559,0.0,3.0
swawar,0.011187986,0.0,3.0
kenwar,0.35877103,0.0,3.0
gcrwar,0.04431826,0.0,3.0
norcar,0.020781849,0.0,3.0
bird1,0.9885117,1.0,4.0
eawpew,0.050556842,1.0,4.0
easpho,0.109544136,1.0,4.0
grekis,0.0146073345,1.0,4.0
carwre,0.010852424,1.0,4.0
rucspa1,0.010188299,1.0,4.0
kenwar,0.36833125,1.0,4.0
norcar,0.0117962705,1.0,4.0
bird1,0.999047,2.0,5.0
rempar,0.013153982,2.0,5.0
kenwar,0.9907145,2.0,5.0
norcar,0.010894344,2.0,5.0
bird1,0.9985748,3.0,6.0
blbwoo1,0.01439915,3.0,6.0
tuftit,0.011705618,3.0,6.0
kenwar,0.9970045,3.0,6.0
bird1,0.99881214,4.0,7.0
whevir,0.02977978,4.0,7.0
carwre,0.010365408,4.0,7.0
woothr,0.011028773,4.0,7.0
eastow,0.54751104,4.0,7.0
kenwar,0.99431396,4.0,7.0
gcrwar,0.023820376,4.0,7.0
norcar,0.030515103,4.0,7.0
bird1,0.9984785,5.0,8.0
whevir,0.20713247,5.0,8.0
carwre,0.013055976,5.0,8.0
eastow,0.20822051,5.0,8.0
kenwar,0.98132735,5.0,8.0
gcrwar,0.013042287,5.0,8.0
norcar,0.0435876,5.0,8.0
bird1,0.9998323,6.0,9.0
cinhum1,0.012732973,6.0,9.0
rucgre1,0.010046961,6.0,9.0
whevir,0.015469464,6.0,9.0
tuftit,0.017130693,6.0,9.0
carwre,0.014698073,6.0,9.0
whtspa,0.014443901,6.0,9.0
eastow,0.20889936,6.0,9.0
kenwar,0.9949769,6.0,9.0
whbwar2,0.023256343,6.0,9.0
norcar,0.18139802,6.0,9.0
bird1,0.99971306,7.0,10.0
cinhum1,0.021209925,7.0,10.0
rtlhum,0.010580287,7.0,10.0
tacgre1,0.015349939,7.0,10.0
tuftit,0.017796936,7.0,10.0
carwre,0.010284592,7.0,10.0
eurrob1,0.01038754,7.0,10.0
graspa,0.011410624,7.0,10.0
rucspa1,0.011885977,7.0,10.0
whtspa,0.030584253,7.0,10.0
kenwar,0.9889948,7.0,10.0
whbwar2,0.010719733,7.0,10.0
norcar,0.14418648,7.0,10.0
banana,0.013377459,7.0,10.0
bird1,0.99923456,8.0,11.0
tuftit,0.013788768,8.0,11.0
gockin,0.010193826,8.0,11.0
carwre,0.022776544,8.0,11.0
rucspa1,0.011441469,8.0,11.0
kenwar,0.99516165,8.0,11.0
norcar,0.22462408,8.0,11.0
bird1,0.99566203,9.0,12.0
lobgna5,0.020591471,9.0,12.0
rucspa1,0.011369081,9.0,12.0
kenwar,0.98593146,9.0,12.0
bird1,0.99936205,10.0,13.0
foosco1,0.010204363,10.0,13.0
spwant2,0.010178887,10.0,13.0
thlant2,0.012817961,10.0,13.0
tuftit,0.010466128,10.0,13.0
lobgna5,0.02663483,10.0,13.0
woothr,0.021097718,10.0,13.0
fiespa,0.07015442,10.0,13.0
rucspa1,0.011522821,10.0,13.0
kenwar,0.9979412,10.0,13.0
norcar,0.0116233155,10.0,13.0
bird1,0.99950385,11.0,14.0
thlant2,0.010476039,11.0,14.0
whevir,0.013636124,11.0,14.0
tuftit,0.01107333,11.0,14.0
lobgna5,0.015805183,11.0,14.0
bewwre,0.011126209,11.0,14.0
veery,0.010359813,11.0,14.0
woothr,0.014630326,11.0,14.0
fiespa,0.2146563,11.0,14.0
rucspa1,0.012181297,11.0,14.0
eastow,0.06411824,11.0,14.0
kenwar,0.994769,11.0,14.0
norcar,0.010470316,11.0,14.0
bird1,0.99923736,12.0,15.0
lesgre1,0.010481977,12.0,15.0
whevir,0.016488306,12.0,15.0
tuftit,0.010558965,12.0,15.0
woothr,0.015437099,12.0,15.0
rucspa1,0.010159319,12.0,15.0
eastow,0.018014632,12.0,15.0
kenwar,0.99698114,12.0,15.0
norcar,0.016576488,12.0,15.0
bird1,0.9993552,13.0,16.0
placha,0.010957004,13.0,16.0
sbwrai1,0.015173829,13.0,16.0
blfnun1,0.01142822,13.0,16.0
whfnun1,0.07031245,13.0,16.0
relpar,0.010128816,13.0,16.0
rempar,0.018825369,13.0,16.0
kenwar,0.9986813,13.0,16.0
norcar,0.013604496,13.0,16.0
bird1,0.999964,14.0,17.0
blfnun1,0.05952035,14.0,17.0
whfnun1,0.40523735,14.0,17.0
blbwoo1,0.0155253,14.0,17.0
kenwar,0.99987096,14.0,17.0
norcar,0.020056237,14.0,17.0
bird1,0.99984944,15.0,18.0
blfnun1,0.01652087,15.0,18.0
whfnun1,0.07800782,15.0,18.0
blbwoo1,0.030910458,15.0,18.0
kenwar,0.9993537,15.0,18.0
bird1,0.99984753,16.0,19.0
whtdov,0.027250214,16.0,19.0
rtlhum,0.014915638,16.0,19.0
blfnun1,0.015033737,16.0,19.0
blbwoo1,0.03342465,16.0,19.0
woothr,0.011032191,16.0,19.0
kenwar,0.99991024,16.0,19.0
blubun,0.016086813,16.0,19.0
bird1,0.99985677,17.0,20.0
blfnun1,0.01945825,17.0,20.0
whfnun1,0.046316758,17.0,20.0
blbwoo1,0.0105797835,17.0,20.0
woothr,0.01071941,17.0,20.0
kenwar,0.9998975,17.0,20.0
norcar,0.010385295,17.0,20.0
bird1,0.9997548,18.0,21.0
relpar,0.025099518,18.0,21.0
blbwoo1,0.014432001,18.0,21.0
woothr,0.012690759,18.0,21.0
kenwar,0.999843,18.0,21.0
bird1,0.9996319,19.0,22.0
slttro1,0.012752415,19.0,22.0
kenwar,0.9997826,19.0,22.0
bird1,0.99916846,20.0,23.0
spodov,0.011264852,20.0,23.0
slttro1,0.010933187,20.0,23.0
dusant1,0.010012489,20.0,23.0
lesgre1,0.016972458,20.0,23.0
clcrob,0.010089986,20.0,23.0
kenwar,0.9990126,20.0,23.0
bird1,0.9994947,21.0,24.0
whbant6,0.010449365,21.0,24.0
blfant2,0.013716184,21.0,24.0
chtant2,0.3246374,21.0,24.0
bltant2,0.013117845,21.0,24.0
thlant2,0.016314244,21.0,24.0
whevir,0.020644808,21.0,24.0
kenwar,0.99935895,21.0,24.0
bubgro2,0.011047377,21.0,24.0
bird1,0.9991441,22.0,25.0
whtdov,0.045002166,22.0,25.0
dusant1,0.015067022,22.0,25.0
chtant2,0.010898091,22.0,25.0
blfant1,0.039358005,22.0,25.0
gycfly1,0.013421068,22.0,25.0
lesgre1,0.013861146,22.0,25.0
clcrob,0.011194847,22.0,25.0
rucspa1,0.013868539,22.0,25.0
kenwar,0.999038,22.0,25.0
norcar,0.011597634,22.0,25.0
butsal1,0.027367774,22.0,25.0
bird1,0.99883777,23.0,26.0
whtdov,0.013293305,23.0,26.0
blfant1,0.21421917,23.0,26.0
yemfly1,0.011444108,23.0,26.0
lobgna5,0.028283365,23.0,26.0
clcrob,0.011369275,23.0,26.0
kenwar,0.99233615,23.0,26.0
norcar,0.011712278,23.0,26.0
bird1,0.9988654,24.0,27.0
whtdov,0.01158762,24.0,27.0
blfant1,0.31340396,24.0,27.0
yemfly1,0.024901949,24.0,27.0
gycfly1,0.038486384,24.0,27.0
brratt1,0.022887206,24.0,27.0
pirfly1,0.0105048325,24.0,27.0
lobgna5,0.06681883,24.0,27.0
bewwre,0.01197784,24.0,27.0
clcrob,0.016020983,24.0,27.0
fiespa,0.024132866,24.0,27.0
rucspa1,0.013911004,24.0,27.0
eastow,0.017204212,24.0,27.0
grtgra,0.031566154,24.0,27.0
kenwar,0.9625302,24.0,27.0
norcar,0.014887002,24.0,27.0
grasal2,0.0107347015,24.0,27.0
bird1,0.99630624,25.0,28.0
littin1,0.08733138,25.0,28.0
whtdov,0.015852902,25.0,28.0
rtlhum,0.0108510945,25.0,28.0
bkfant2,0.012452761,25.0,28.0
blfant1,0.03846858,25.0,28.0
ducfly,0.017367931,25.0,28.0
lobgna5,0.09228103,25.0,28.0
houwre4,0.010605636,25.0,28.0
bewwre,0.021624869,25.0,28.0
wbwwre1,0.020494845,25.0,28.0
clcrob,0.011403913,25.0,28.0
kenwar,0.9875438,25.0,28.0
bird1,0.99771714,26.0,29.0
rtlhum,0.01214546,26.0,29.0
brratt1,0.0144417435,26.0,29.0
kenwar,0.9954894,26.0,29.0
bird1,0.99858624,27.0,30.0
rtlhum,0.010366684,27.0,30.0
slttro1,0.010397627,27.0,30.0
woothr,0.01186822,27.0,30.0
kenwar,0.99931455,27.0,30.0
bird1,0.99921036,28.0,31.0
tuftit,0.010421544,28.0,31.0
kenwar,0.99957377,28.0,31.0
bird1,0.9969593,29.0,32.0
kenwar,0.99733305,29.0,32.0
bird1,0.99669266,30.0,33.0
whtdov,0.014259128,30.0,33.0
lobher,0.012219719,30.0,33.0
lesgre1,0.011276121,30.0,33.0
kenwar,0.98980266,30.0,33.0
bird1,0.99333566,31.0,34.0
rtlhum,0.012263631,31.0,34.0
shtstr1,0.017648902,31.0,34.0
kenwar,0.9797882,31.0,34.0
bird1,0.8084599,32.0,35.0
savnig1,0.033503372,32.0,35.0
reevir1,0.01634977,32.0,35.0
yegvir,0.011555279,32.0,35.0
houspa,0.015170245,32.0,35.0
eastow,0.010641125,32.0,35.0
