species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995917,0.0,3.0
whttou1,0.037439108,0.0,3.0
barswa,0.9748913,0.0,3.0
houfin,0.029280873,0.0,3.0
bird1,0.99972785,1.0,4.0
whttou1,0.012973219,1.0,4.0
blujay,0.05720164,1.0,4.0
bkbmag1,0.02218937,1.0,4.0
yebmag,0.064309895,1.0,4.0
carchi,0.016489297,1.0,4.0
barswa,0.9867542,1.0,4.0
carwre,0.014403766,1.0,4.0
amerob,0.013119468,1.0,4.0
houspa,0.011699718,1.0,4.0
houfin,0.08692862,1.0,4.0
lesgol,0.015127367,1.0,4.0
sonspa,0.013881881,1.0,4.0
wesmea,0.013247533,1.0,4.0
rewbla,0.02072726,1.0,4.0
norcar,0.012898319,1.0,4.0
bird1,0.9995267,2.0,5.0
blujay,0.029810011,2.0,5.0
yebmag,0.01287593,2.0,5.0
barswa,0.9693036,2.0,5.0
houspa,0.26884767,2.0,5.0
houfin,0.05121035,2.0,5.0
lesgol,0.032145955,2.0,5.0
sonspa,0.017257223,2.0,5.0
rewbla,0.018162308,2.0,5.0
bird1,0.9997127,3.0,6.0
redjun,0.012101343,3.0,6.0
comrav,0.020671526,3.0,6.0
barswa,0.9886307,3.0,6.0
houspa,0.45613438,3.0,6.0
bird1,0.9987239,4.0,7.0
cintin1,0.017468419,4.0,7.0
limpki,0.05874457,4.0,7.0
whcbar1,0.011266429,4.0,7.0
whttou1,0.014383187,4.0,7.0
blfant1,0.010155181,4.0,7.0
cocwoo1,0.010504632,4.0,7.0
barswa,0.88696826,4.0,7.0
houspa,0.29754168,4.0,7.0
bird1,0.99923456,5.0,8.0
limpki,0.04322933,5.0,8.0
grekis,0.010813745,5.0,8.0
barswa,0.9905267,5.0,8.0
cliswa,0.010123868,5.0,8.0
houspa,0.01042124,5.0,8.0
rewbla,0.011575507,5.0,8.0
bird1,0.99910724,6.0,9.0
compau,0.069510095,6.0,9.0
ocepoo1,0.011078328,6.0,9.0
limpki,0.07323654,6.0,9.0
coltro1,0.01323311,6.0,9.0
barswa,0.99912226,6.0,9.0
rewbla,0.010811674,6.0,9.0
bird1,0.9989646,7.0,10.0
barswa,0.9916719,7.0,10.0
grwsal1,0.015787154,7.0,10.0
bird1,0.9991835,8.0,11.0
callar1,0.010532112,8.0,11.0
barswa,0.9739045,8.0,11.0
rewbla,0.014471046,8.0,11.0
norcar,0.010561068,8.0,11.0
grwsal1,0.013198903,8.0,11.0
bird1,0.9989547,9.0,12.0
callar1,0.038453847,9.0,12.0
barswa,0.97693217,9.0,12.0
houspa,0.017302008,9.0,12.0
bird1,0.99913543,10.0,13.0
whttou1,0.046315674,10.0,13.0
fasant1,0.01825476,10.0,13.0
barswa,0.9957351,10.0,13.0
houspa,0.013003306,10.0,13.0
rewbla,0.0102869915,10.0,13.0
bird1,0.9989038,11.0,14.0
grekis,0.01101194,11.0,14.0
barswa,0.99153244,11.0,14.0
houspa,0.045083728,11.0,14.0
rewbla,0.0122527145,11.0,14.0
bird1,0.9985836,12.0,15.0
norfli,0.016487092,12.0,15.0
barswa,0.99555033,12.0,15.0
houspa,0.022781737,12.0,15.0
rewbla,0.012530127,12.0,15.0
bird1,0.99975723,13.0,16.0
monpar,0.0119489785,13.0,16.0
cowpar1,0.011107589,13.0,16.0
barswa,0.99298733,13.0,16.0
amerob,0.010843701,13.0,16.0
sonspa,0.011828783,13.0,16.0
rewbla,0.017666504,13.0,16.0
norcar,0.010896298,13.0,16.0
bird1,0.9998663,14.0,17.0
monpar,0.012614148,14.0,17.0
barswa,0.9988236,14.0,17.0
marwre,0.015866106,14.0,17.0
rewbla,0.012885285,14.0,17.0
bird1,0.99804294,15.0,18.0
barswa,0.5733192,15.0,18.0
whesib1,0.010391893,15.0,18.0
