species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981991,0.0,3.0
calqua,0.06877969,0.0,3.0
gamqua,0.03637742,0.0,3.0
laugul,0.011093011,0.0,3.0
mewgul,0.010726825,0.0,3.0
plwant1,0.035184372,0.0,3.0
mocant1,0.010497301,0.0,3.0
varant1,0.0143545875,0.0,3.0
chivir1,0.013307907,0.0,3.0
eugori2,0.036595304,0.0,3.0
brnjay,0.012015856,0.0,3.0
melwar1,0.012622132,0.0,3.0
houwre4,0.010181541,0.0,3.0
normoc,0.050095808,0.0,3.0
eurbla,0.01810255,0.0,3.0
houspa,0.8425314,0.0,3.0
houfin,0.011856187,0.0,3.0
rucspa1,0.010669018,0.0,3.0
sonspa,0.0119031165,0.0,3.0
rewbla,0.022613186,0.0,3.0
norcar,0.04012003,0.0,3.0
robgro,0.0100545,0.0,3.0
bkhgro,0.010605816,0.0,3.0
bird1,0.99935675,1.0,4.0
calqua,0.020993186,1.0,4.0
gamqua,0.024836564,1.0,4.0
eucdov,0.029811643,1.0,4.0
moudov,0.4330696,1.0,4.0
bkhgul,0.028510217,1.0,4.0
mewgul,0.011076172,1.0,4.0
plwant1,0.02142486,1.0,4.0
houwre,0.015880467,1.0,4.0
carwre,0.011293754,1.0,4.0
eursta,0.013059878,1.0,4.0
normoc,0.0685519,1.0,4.0
amerob,0.032098543,1.0,4.0
houspa,0.95066124,1.0,4.0
houfin,0.010225991,1.0,4.0
rewbla,0.01487377,1.0,4.0
norcar,0.6766859,1.0,4.0
bird1,0.9997783,2.0,5.0
moudov,0.7082368,2.0,5.0
blujay,0.017011914,2.0,5.0
amecro,0.011270664,2.0,5.0
carwre,0.011276415,2.0,5.0
eursta,0.021386076,2.0,5.0
normoc,0.13742661,2.0,5.0
amerob,0.03457544,2.0,5.0
houspa,0.9857945,2.0,5.0
houfin,0.010909837,2.0,5.0
rewbla,0.02526398,2.0,5.0
comgra,0.01190006,2.0,5.0
norcar,0.67875665,2.0,5.0
bird1,0.99942464,3.0,6.0
eucdov,0.014114131,3.0,6.0
incdov,0.01245581,3.0,6.0
moudov,0.9249165,3.0,6.0
eursta,0.012779897,3.0,6.0
normoc,0.15068607,3.0,6.0
amerob,0.04008388,3.0,6.0
houspa,0.98389447,3.0,6.0
olispa,0.040976815,3.0,6.0
rewbla,0.13694315,3.0,6.0
yelwar,0.14951064,3.0,6.0
norcar,0.07304992,3.0,6.0
bird1,0.9999153,4.0,7.0
eucdov,0.01953606,4.0,7.0
moudov,0.9630837,4.0,7.0
reevir1,0.011130744,4.0,7.0
carwre,0.028090356,4.0,7.0
normoc,0.046453618,4.0,7.0
amerob,0.031642135,4.0,7.0
houspa,0.9361602,4.0,7.0
houfin,0.011905948,4.0,7.0
amegfi,0.027180055,4.0,7.0
chispa,0.01093577,4.0,7.0
sonspa,0.010861432,4.0,7.0
rewbla,0.09715872,4.0,7.0
yelwar,0.10329283,4.0,7.0
norcar,0.8648759,4.0,7.0
bird1,0.9999807,5.0,8.0
eucdov,0.0168966,5.0,8.0
moudov,0.94810796,5.0,8.0
carwre,0.025168901,5.0,8.0
eursta,0.013042888,5.0,8.0
normoc,0.036983095,5.0,8.0
amerob,0.01376984,5.0,8.0
houspa,0.9930796,5.0,8.0
