species_code,score,start_offset_sec,end_offset_sec
bird1,0.98843,0.0,3.0
cangoo,0.09105567,0.0,3.0
bkcchi,0.016171033,0.0,3.0
banwre1,0.025980819,0.0,3.0
herthr,0.27173957,0.0,3.0
amerob,0.0137231015,0.0,3.0
houspa,0.020654185,0.0,3.0
eutspa,0.018578563,0.0,3.0
houfin,0.011024587,0.0,3.0
bacspa,0.02062818,0.0,3.0
rucspa1,0.01015848,0.0,3.0
whcspa,0.30146316,0.0,3.0
sonspa,0.010677753,0.0,3.0
rewbla,0.013911142,0.0,3.0
norcar,0.011884785,0.0,3.0
bird1,0.98711276,1.0,4.0
cangoo,0.029345665,1.0,4.0
redjun,0.019937024,1.0,4.0
coffal1,0.0185648,1.0,4.0
blujay,0.012335131,1.0,4.0
amecro,0.010685473,1.0,4.0
bkcchi,0.8573845,1.0,4.0
herthr,0.019054495,1.0,4.0
amerob,0.01632673,1.0,4.0
rewbla,0.014652725,1.0,4.0
norcar,0.019947672,1.0,4.0
bird1,0.9868711,2.0,5.0
cangoo,0.033416655,2.0,5.0
redjun,0.12636618,2.0,5.0
blujay,0.01370644,2.0,5.0
amecro,0.01091242,2.0,5.0
bkcchi,0.80580455,2.0,5.0
tuftit,0.010183054,2.0,5.0
herthr,0.03409462,2.0,5.0
amerob,0.016108876,2.0,5.0
rewbla,0.013097293,2.0,5.0
norcar,0.018801436,2.0,5.0
banana,0.012446934,2.0,5.0
bird1,0.98920107,3.0,6.0
roahaw,0.01586201,3.0,6.0
gryhaw2,0.011755171,3.0,6.0
shthaw,0.09199223,3.0,6.0
perfal,0.015164532,3.0,6.0
bkcchi,0.27500165,3.0,6.0
mouchi,0.0654881,3.0,6.0
houspa,0.013980962,3.0,6.0
gragra1,0.031331312,3.0,6.0
whbwar2,0.029112045,3.0,6.0
rucwar1,0.02764313,3.0,6.0
norcar,0.011629348,3.0,6.0
bbmtan1,0.0107897315,3.0,6.0
bird1,0.99799037,4.0,7.0
bkcchi,0.056067254,4.0,7.0
banwre1,0.018770883,4.0,7.0
herthr,0.46268463,4.0,7.0
amerob,0.012060289,4.0,7.0
houspa,0.0104543865,4.0,7.0
bacspa,0.025445098,4.0,7.0
whcspa,0.19980305,4.0,7.0
harspa,0.019974204,4.0,7.0
whtspa,0.022606844,4.0,7.0
norcar,0.010697289,4.0,7.0
bird1,0.99635404,5.0,8.0
bkcchi,0.9528108,5.0,8.0
herthr,0.012305352,5.0,8.0
amerob,0.011977519,5.0,8.0
houspa,0.01228229,5.0,8.0
norcar,0.011146047,5.0,8.0
bird1,0.994717,6.0,9.0
bkcchi,0.9258678,6.0,9.0
herthr,0.01781792,6.0,9.0
amerob,0.011162326,6.0,9.0
houspa,0.012456123,6.0,9.0
norcar,0.010501889,6.0,9.0
bird1,0.9993072,7.0,10.0
strant2,0.053219087,7.0,10.0
lifgle1,0.23137568,7.0,10.0
gretho2,0.027929494,7.0,10.0
bkcchi,0.52315664,7.0,10.0
mouchi,0.013666242,7.0,10.0
tuftit,0.015099296,7.0,10.0
rebnut,0.015694072,7.0,10.0
thrnig1,0.031179236,7.0,10.0
whtspa,0.011884449,7.0,10.0
ovenbi1,0.014234825,7.0,10.0
rucwar1,0.069474585,7.0,10.0
yeggro1,0.010014701,7.0,10.0
dickci,0.010039925,7.0,10.0
bird1,0.99949896,8.0,11.0
strant2,0.050769277,8.0,11.0
grekis,0.011265065,8.0,11.0
blujay,0.011760834,8.0,11.0
bkcchi,0.946671,8.0,11.0
mouchi,0.0117425695,8.0,11.0
rebnut,0.013024242,8.0,11.0
eutspa,0.011280164,8.0,11.0
rewbla,0.015744312,8.0,11.0
norcar,0.010789641,8.0,11.0
bird1,0.99882245,9.0,12.0
ridrai1,0.015851112,9.0,12.0
kinrai4,0.021886319,9.0,12.0
clarai11,0.06736067,9.0,12.0
blujay,0.010114235,9.0,12.0
bkcchi,0.9723869,9.0,12.0
grycat,0.019112874,9.0,12.0
amerob,0.011536249,9.0,12.0
rewbla,0.020810105,9.0,12.0
norcar,0.011973609,9.0,12.0
bird1,0.9979944,10.0,13.0
bkcchi,0.92676336,10.0,13.0
mouchi,0.029512579,10.0,13.0
amerob,0.0112478165,10.0,13.0
rewbla,0.0101090595,10.0,13.0
norcar,0.013488972,10.0,13.0
bird1,0.7129321,11.0,14.0
slcant2,0.020507712,11.0,14.0
tacgre1,0.014521284,11.0,14.0
rewbla,0.010511956,11.0,14.0
bird1,0.37457055,12.0,15.0
