species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999819,0.0,3.0
leater1,0.99944365,0.0,3.0
blkter,0.011312559,0.0,3.0
carwre,0.012021869,0.0,3.0
houspa,0.013233254,0.0,3.0
sonspa,0.011875313,0.0,3.0
rewbla,0.42190015,0.0,3.0
bird1,0.9999795,1.0,4.0
leater1,0.9978001,1.0,4.0
blkter,0.023432631,1.0,4.0
carwre,0.01203035,1.0,4.0
clcrob,0.013823795,1.0,4.0
houspa,0.012634023,1.0,4.0
rewbla,0.61400086,1.0,4.0
grtgra,0.12617548,1.0,4.0
norcar,0.012386241,1.0,4.0
bird1,0.9998687,2.0,5.0
leater1,0.99407864,2.0,5.0
carwre,0.016909523,2.0,5.0
clcrob,0.012767401,2.0,5.0
houspa,0.015156023,2.0,5.0
rucspa1,0.012194213,2.0,5.0
rewbla,0.018951813,2.0,5.0
grtgra,0.025280425,2.0,5.0
norcar,0.33919877,2.0,5.0
bird1,0.9996698,3.0,6.0
leater1,0.983974,3.0,6.0
carwre,0.011646098,3.0,6.0
houspa,0.01814102,3.0,6.0
rucspa1,0.018041994,3.0,6.0
rewbla,0.036358554,3.0,6.0
norcar,0.38085124,3.0,6.0
bird1,0.9995908,4.0,7.0
leater1,0.98322046,4.0,7.0
normoc,0.010944086,4.0,7.0
amerob,0.010058919,4.0,7.0
houspa,0.015158693,4.0,7.0
rucspa1,0.012671368,4.0,7.0
rewbla,0.07801317,4.0,7.0
norcar,0.20246777,4.0,7.0
grasal2,0.016133726,4.0,7.0
bird1,0.9998812,5.0,8.0
leater1,0.9783032,5.0,8.0
blujay,0.0662761,5.0,8.0
carwre,0.010681777,5.0,8.0
normoc,0.013757957,5.0,8.0
amerob,0.011723136,5.0,8.0
houspa,0.012393668,5.0,8.0
rucspa1,0.010167465,5.0,8.0
rewbla,0.13577649,5.0,8.0
norcar,0.011028738,5.0,8.0
bird1,0.99990356,6.0,9.0
leater1,0.98859537,6.0,9.0
plapar1,0.011917729,6.0,9.0
amerob,0.0136606125,6.0,9.0
houspa,0.012755801,6.0,9.0
houfin,0.010267692,6.0,9.0
rewbla,0.04643981,6.0,9.0
norcar,0.0123840645,6.0,9.0
bird1,0.9998966,7.0,10.0
leater1,0.9958214,7.0,10.0
carwre,0.016646406,7.0,10.0
normoc,0.017437901,7.0,10.0
eurbla,0.011281318,7.0,10.0
amerob,0.010054969,7.0,10.0
houspa,0.011301301,7.0,10.0
rewbla,0.22960298,7.0,10.0
norcar,0.12340978,7.0,10.0
bird1,0.99998343,8.0,11.0
leater1,0.9989199,8.0,11.0
forter,0.013302847,8.0,11.0
carwre,0.02079942,8.0,11.0
normoc,0.029358055,8.0,11.0
amerob,0.01050974,8.0,11.0
houspa,0.018493637,8.0,11.0
rewbla,0.6818492,8.0,11.0
norcar,0.13277194,8.0,11.0
bird1,0.9998448,9.0,12.0
virrai,0.012714385,9.0,12.0
wilsni1,0.011664665,9.0,12.0
leater1,0.96503127,9.0,12.0
blkter,0.02161667,9.0,12.0
carwre,0.014771258,9.0,12.0
normoc,0.018913936,9.0,12.0
amerob,0.029383829,9.0,12.0
houspa,0.014074051,9.0,12.0
evegro,0.011038764,9.0,12.0
sonspa,0.02703154,9.0,12.0
swaspa,0.020545922,9.0,12.0
rewbla,0.845502,9.0,12.0
comyel,0.014185171,9.0,12.0
norcar,0.8455363,9.0,12.0
bird1,0.99511385,10.0,13.0
virrai,0.012107495,10.0,13.0
norfli,0.010632052,10.0,13.0
treswa,0.01620332,10.0,13.0
normoc,0.04127091,10.0,13.0
amerob,0.02291071,10.0,13.0
houspa,0.01583337,10.0,13.0
evegro,0.027231688,10.0,13.0
sonspa,0.018593727,10.0,13.0
swaspa,0.07625653,10.0,13.0
rewbla,0.92183733,10.0,13.0
norcar,0.5870036,10.0,13.0
bird1,0.9431193,11.0,14.0
blujay,0.014109972,11.0,14.0
houwre,0.024427647,11.0,14.0
houwre4,0.028897598,11.0,14.0
carwre,0.021340933,11.0,14.0
normoc,0.10902097,11.0,14.0
eurbla,0.015638135,11.0,14.0
amerob,0.14799726,11.0,14.0
houspa,0.011008596,11.0,14.0
houfin,0.015737958,11.0,14.0
amegfi,0.044238415,11.0,14.0
rucspa1,0.023094332,11.0,14.0
sonspa,0.041468583,11.0,14.0
swaspa,0.027392244,11.0,14.0
rewbla,0.38728806,11.0,14.0
norcar,0.3251242,11.0,14.0
