species_code,score,start_offset_sec,end_offset_sec
bird1,0.8586226,0.0,3.0
swtman1,0.01015453,0.0,3.0
rubpep1,0.010446176,0.0,3.0
sagthr,0.012937147,0.0,3.0
normoc,0.010332886,0.0,3.0
eurbla,0.01181571,0.0,3.0
bird1,0.96870005,1.0,4.0
clarai11,0.01616708,1.0,4.0
norfli,0.013614041,1.0,4.0
sonspa,0.6861462,1.0,4.0
rewbla,0.16319378,1.0,4.0
norcar,0.01185921,1.0,4.0
bird1,0.99938625,2.0,5.0
amecro,0.010454282,2.0,5.0
amerob,0.012679919,2.0,5.0
sonspa,0.9806319,2.0,5.0
rewbla,0.019915085,2.0,5.0
norcar,0.014283674,2.0,5.0
bird1,0.9994042,3.0,6.0
pepowl1,0.06619292,3.0,6.0
sonspa,0.97005635,3.0,6.0
rewbla,0.017784787,3.0,6.0
norcar,0.013947903,3.0,6.0
bird1,0.9998817,4.0,7.0
amecro,0.022006609,4.0,7.0
amerob,0.012148006,4.0,7.0
whtspa,0.022982359,4.0,7.0
sonspa,0.99527377,4.0,7.0
rewbla,0.021922898,4.0,7.0
norcar,0.011913562,4.0,7.0
bird1,0.9996923,5.0,8.0
litnig1,0.03825405,5.0,8.0
bkcchi,0.016108172,5.0,8.0
gretit1,0.055268038,5.0,8.0
whtspa,0.056115046,5.0,8.0
sonspa,0.97893745,5.0,8.0
rewbla,0.011083967,5.0,8.0
norcar,0.013557557,5.0,8.0
bird1,0.9999007,6.0,9.0
houspa,0.010343072,6.0,9.0
chispa,0.011824603,6.0,9.0
whcspa,0.019996852,6.0,9.0
sonspa,0.9899853,6.0,9.0
rewbla,0.013563113,6.0,9.0
norcar,0.0132263815,6.0,9.0
bird1,0.9998833,7.0,10.0
sonspa,0.9934798,7.0,10.0
rewbla,0.020300252,7.0,10.0
bird1,0.9999015,8.0,11.0
whiwag,0.026258776,8.0,11.0
sonspa,0.9906027,8.0,11.0
rewbla,0.014712237,8.0,11.0
bird1,0.99944663,9.0,12.0
cangoo,0.0114889415,9.0,12.0
amerob,0.010402805,9.0,12.0
whiwag,0.0140557615,9.0,12.0
vesspa,0.010019141,9.0,12.0
sonspa,0.966348,9.0,12.0
rewbla,0.019470394,9.0,12.0
norcar,0.010493958,9.0,12.0
bird1,0.7696939,10.0,13.0
bird1,0.73800576,11.0,14.0
bird1,0.87690705,12.0,15.0
whhwoo,0.027052103,12.0,15.0
blkpho,0.012276854,12.0,15.0
mouchi,0.021164907,12.0,15.0
gretit1,0.010263452,12.0,15.0
pygnut,0.021275334,12.0,15.0
eurbla,0.0135119725,12.0,15.0
amerob,0.010751642,12.0,15.0
houspa,0.02140093,12.0,15.0
sonspa,0.022143645,12.0,15.0
rewbla,0.012623309,12.0,15.0
bird1,0.9986301,13.0,16.0
amerob,0.0155578405,13.0,16.0
sonspa,0.96672606,13.0,16.0
rewbla,0.021090481,13.0,16.0
norcar,0.018630804,13.0,16.0
bird1,0.99803877,14.0,17.0
amecro,0.010582495,14.0,17.0
amerob,0.014092272,14.0,17.0
houspa,0.012694918,14.0,17.0
bacspa,0.042556297,14.0,17.0
sonspa,0.9098694,14.0,17.0
rewbla,0.023885196,14.0,17.0
pinwar,0.010189636,14.0,17.0
norcar,0.017860511,14.0,17.0
bird1,0.9965277,15.0,18.0
norfli,0.011791525,15.0,18.0
houwre,0.0109107895,15.0,18.0
houwre4,0.024904866,15.0,18.0
carwre,0.013395218,15.0,18.0
amerob,0.011900772,15.0,18.0
bacspa,0.20011076,15.0,18.0
sonspa,0.87508285,15.0,18.0
rewbla,0.030144276,15.0,18.0
bnhcow,0.016622717,15.0,18.0
pinwar,0.014018073,15.0,18.0
norcar,0.03266161,15.0,18.0
bird1,0.99990004,16.0,19.0
bkcchi,0.010518346,16.0,19.0
amerob,0.013103821,16.0,19.0
sonspa,0.9958456,16.0,19.0
rewbla,0.020245146,16.0,19.0
norcar,0.016796567,16.0,19.0
bird1,0.9995053,17.0,20.0
ruwant4,0.016153062,17.0,20.0
sonspa,0.98984647,17.0,20.0
rewbla,0.014002811,17.0,20.0
norcar,0.013821559,17.0,20.0
bird1,0.9999008,18.0,21.0
sonspa,0.9980336,18.0,21.0
rewbla,0.012601551,18.0,21.0
bird1,0.9996749,19.0,22.0
vesspa,0.010745472,19.0,22.0
sonspa,0.9744632,19.0,22.0
linspa,0.012214816,19.0,22.0
swaspa,0.038211558,19.0,22.0
rewbla,0.012594161,19.0,22.0
norcar,0.011023356,19.0,22.0
bird1,0.9924932,20.0,23.0
pvttyr1,0.040168837,20.0,23.0
eurlin1,0.037415728,20.0,23.0
ortbun1,0.030640204,20.0,23.0
graspa1,0.0113907335,20.0,23.0
foxspa,0.038177647,20.0,23.0
whcspa,0.01318689,20.0,23.0
sagspa1,0.16361517,20.0,23.0
vesspa,0.010722186,20.0,23.0
seaspa,0.010263142,20.0,23.0
sonspa,0.08215489,20.0,23.0
eastow,0.0121648805,20.0,23.0
rewbla,0.012905989,20.0,23.0
bird1,0.7624281,21.0,24.0
sonspa,0.018657388,21.0,24.0
bird1,0.7695939,22.0,25.0
lawgol,0.024140447,22.0,25.0
sonspa,0.0851867,22.0,25.0
rewbla,0.011155733,22.0,25.0
bird1,0.9956115,23.0,26.0
amerob,0.013636355,23.0,26.0
sonspa,0.9528878,23.0,26.0
rewbla,0.021883946,23.0,26.0
norcar,0.016880225,23.0,26.0
bird1,0.997894,24.0,27.0
amerob,0.012723865,24.0,27.0
sonspa,0.9369387,24.0,27.0
rewbla,0.018926747,24.0,27.0
norcar,0.016599575,24.0,27.0
bird1,0.9985526,25.0,28.0
greant1,0.06542591,25.0,28.0
amerob,0.011244545,25.0,28.0
sonspa,0.9701723,25.0,28.0
rewbla,0.020434285,25.0,28.0
norcar,0.016413838,25.0,28.0
bird1,0.9999836,26.0,29.0
sonspa,0.99918073,26.0,29.0
rewbla,0.012299264,26.0,29.0
norcar,0.011467937,26.0,29.0
bird1,0.99986005,27.0,30.0
sonspa,0.9855925,27.0,30.0
rewbla,0.014888254,27.0,30.0
bird1,0.9998849,28.0,31.0
sonspa,0.99410427,28.0,31.0
rewbla,0.016179562,28.0,31.0
bird1,0.9999171,29.0,32.0
amecro,0.9008485,29.0,32.0
marwre,0.014642925,29.0,32.0
sonspa,0.9798947,29.0,32.0
rewbla,0.015818018,29.0,32.0
