species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998453,0.0,3.0
norbob,0.01545327,0.0,3.0
comgal1,0.016326768,0.0,3.0
sancra,0.016991306,0.0,3.0
wilfly,0.9845661,0.0,3.0
rubpep1,0.0105075035,0.0,3.0
carwre,0.025723206,0.0,3.0
grycat,0.017163627,0.0,3.0
brnthr,0.013429682,0.0,3.0
normoc,0.04014585,0.0,3.0
swathr,0.05932996,0.0,3.0
amerob,0.032145955,0.0,3.0
sonspa,0.017990842,0.0,3.0
yebcha,0.20838836,0.0,3.0
rewbla,0.2354057,0.0,3.0
comyel,0.8807017,0.0,3.0
yelwar,0.021487663,0.0,3.0
norcar,0.1314945,0.0,3.0
indbun,0.013253412,0.0,3.0
bird1,0.9997184,1.0,4.0
norbob,0.014878011,1.0,4.0
comgal1,0.015187009,1.0,4.0
wilfly,0.968788,1.0,4.0
grycat,0.016763603,1.0,4.0
amerob,0.011580871,1.0,4.0
amegfi,0.011431205,1.0,4.0
sonspa,0.06978508,1.0,4.0
yebcha,0.2209065,1.0,4.0
rewbla,0.6982272,1.0,4.0
comyel,0.88380647,1.0,4.0
yelwar,0.017414916,1.0,4.0
norcar,0.042947374,1.0,4.0
indbun,0.9584096,1.0,4.0
bird1,0.99986583,2.0,5.0
norbob,0.0148962,2.0,5.0
comgal1,0.028593121,2.0,5.0
copbar1,0.01201178,2.0,5.0
wilfly,0.9817892,2.0,5.0
whevir,0.042274233,2.0,5.0
carwre,0.09605343,2.0,5.0
grycat,0.013895889,2.0,5.0
amerob,0.029595952,2.0,5.0
cedwax,0.01147288,2.0,5.0
amegfi,0.011340283,2.0,5.0
sonspa,0.54676384,2.0,5.0
yebcha,0.040477835,2.0,5.0
rewbla,0.8816118,2.0,5.0
comyel,0.35585824,2.0,5.0
yelwar,0.022284681,2.0,5.0
norcar,0.061342414,2.0,5.0
indbun,0.87274015,2.0,5.0
bird1,0.9999458,3.0,6.0
wilfly,0.012357441,3.0,6.0
carwre,0.54508805,3.0,6.0
normoc,0.010752987,3.0,6.0
amerob,0.016104106,3.0,6.0
amegfi,0.061326828,3.0,6.0
fiespa,0.010323338,3.0,6.0
sonspa,0.9704535,3.0,6.0
orcori,0.014031939,3.0,6.0
rewbla,0.8402028,3.0,6.0
botgra,0.018680206,3.0,6.0
comyel,0.028832644,3.0,6.0
yelwar,0.012029971,3.0,6.0
norcar,0.05624109,3.0,6.0
indbun,0.8741273,3.0,6.0
bird1,0.9999509,4.0,7.0
kinrai4,0.034749325,4.0,7.0
clarai11,0.08825825,4.0,7.0
wilfly,0.04611886,4.0,7.0
treswa,0.035195924,4.0,7.0
nrwswa,0.011915213,4.0,7.0
marwre,0.027561016,4.0,7.0
carwre,0.40504068,4.0,7.0
bewwre,0.01390763,4.0,7.0
amerob,0.085627645,4.0,7.0
cedwax,0.021427082,4.0,7.0
amegfi,0.027921455,4.0,7.0
sonspa,0.9292065,4.0,7.0
rewbla,0.3467012,4.0,7.0
comyel,0.05489099,4.0,7.0
norcar,0.13134249,4.0,7.0
bkhgro,0.013566558,4.0,7.0
indbun,0.028744916,4.0,7.0
dickci,0.9300088,4.0,7.0
bird1,0.9998633,5.0,8.0
clarai11,0.029704995,5.0,8.0
pabspi1,0.018404942,5.0,8.0
wilfly,0.9274373,5.0,8.0
leafly,0.020156274,5.0,8.0
warvir,0.0113283405,5.0,8.0
reevir1,0.051911853,5.0,8.0
carwre,0.060144145,5.0,8.0
swathr,0.012521516,5.0,8.0
amerob,0.060773864,5.0,8.0
houspa,0.019658908,5.0,8.0
amegfi,0.06416104,5.0,8.0
sonspa,0.9361118,5.0,8.0
boboli,0.013858909,5.0,8.0
rewbla,0.42727482,5.0,8.0
comyel,0.31045672,5.0,8.0
yelwar,0.01983138,5.0,8.0
norcar,0.010525496,5.0,8.0
bkhgro,0.015921865,5.0,8.0
blugrb1,0.015322504,5.0,8.0
indbun,0.01859361,5.0,8.0
dickci,0.039206598,5.0,8.0
bird1,0.9995552,6.0,9.0
bbwduc,0.01252151,6.0,9.0
comgal1,0.024971686,6.0,9.0
pabspi1,0.026807714,6.0,9.0
wilfly,0.9926867,6.0,9.0
warvir,0.043811735,6.0,9.0
reevir1,0.014915987,6.0,9.0
grycat,0.0114875445,6.0,9.0
amerob,0.041133646,6.0,9.0
cedwax,0.012597256,6.0,9.0
houspa,0.016768422,6.0,9.0
houfin,0.025690218,6.0,9.0
amegfi,0.01418331,6.0,9.0
nstspa,0.011356397,6.0,9.0
sonspa,0.2361273,6.0,9.0
swaspa,0.010828225,6.0,9.0
orcori,0.025729965,6.0,9.0
rewbla,0.57634634,6.0,9.0
bnhcow,0.016307985,6.0,9.0
chcbla2,0.02496594,6.0,9.0
comyel,0.11963314,6.0,9.0
yelwar,0.024988338,6.0,9.0
blugrb1,0.024991732,6.0,9.0
indbun,0.036092084,6.0,9.0
bird1,0.99942106,7.0,10.0
norbob,0.012697482,7.0,10.0
wilfly,0.9772985,7.0,10.0
warvir,0.01110149,7.0,10.0
reevir1,0.011566443,7.0,10.0
carwre,0.018747317,7.0,10.0
grycat,0.011871716,7.0,10.0
swathr,0.03501356,7.0,10.0
amerob,0.021024143,7.0,10.0
cedwax,0.012903263,7.0,10.0
houspa,0.034059685,7.0,10.0
houfin,0.027963037,7.0,10.0
amegfi,0.013917135,7.0,10.0
fiespa,0.011316005,7.0,10.0
rucspa1,0.01090226,7.0,10.0
sonspa,0.5043769,7.0,10.0
eastow,0.014121039,7.0,10.0
boboli,0.037827414,7.0,10.0
rewbla,0.26950243,7.0,10.0
comyel,0.011247881,7.0,10.0
yelwar,0.013476597,7.0,10.0
norcar,0.21203096,7.0,10.0
blugrb1,0.037163522,7.0,10.0
indbun,0.02826001,7.0,10.0
bird1,0.9990042,8.0,11.0
wilfly,0.7048704,8.0,11.0
bkcvir1,0.010142838,8.0,11.0
whevir,0.020271711,8.0,11.0
barswa,0.06491801,8.0,11.0
carwre,0.44208407,8.0,11.0
grycat,0.055324834,8.0,11.0
brnthr,0.010284689,8.0,11.0
normoc,0.01895351,8.0,11.0
amerob,0.01991641,8.0,11.0
cedwax,0.014515416,8.0,11.0
houspa,0.012813824,8.0,11.0
fiespa,0.011480842,8.0,11.0
rucspa1,0.012622833,8.0,11.0
sonspa,0.5802255,8.0,11.0
eastow,0.061675187,8.0,11.0
boboli,0.037357025,8.0,11.0
rewbla,0.58495665,8.0,11.0
bnhcow,0.012375372,8.0,11.0
botgra,0.01941201,8.0,11.0
comyel,0.03576479,8.0,11.0
norcar,0.25300813,8.0,11.0
bird1,0.99846137,9.0,12.0
solsan,0.011577516,9.0,12.0
whevir,0.019803232,9.0,12.0
barswa,0.13971159,9.0,12.0
carwre,0.9370854,9.0,12.0
grycat,0.03964652,9.0,12.0
normoc,0.018384356,9.0,12.0
