species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988946,0.0,3.0
clarai11,0.05443011,0.0,3.0
clcrob,0.02454078,0.0,3.0
amerob,0.018468676,0.0,3.0
lesgol,0.01835079,0.0,3.0
sonspa,0.8862013,0.0,3.0
rewbla,0.7843776,0.0,3.0
bird1,0.9993235,1.0,4.0
clarai11,0.0126111135,1.0,4.0
clcrob,0.013938955,1.0,4.0
amerob,0.017453529,1.0,4.0
sonspa,0.9380707,1.0,4.0
rewbla,0.9286036,1.0,4.0
bird1,0.9987334,2.0,5.0
ridrai1,0.014310868,2.0,5.0
kinrai4,0.09536945,2.0,5.0
clarai11,0.2941434,2.0,5.0
osprey,0.037028234,2.0,5.0
eursta,0.013324465,2.0,5.0
eurbul,0.013072484,2.0,5.0
eursis,0.018023046,2.0,5.0
lesgol,0.13153593,2.0,5.0
rucspa1,0.017975567,2.0,5.0
sonspa,0.011451915,2.0,5.0
rewbla,0.82120657,2.0,5.0
scrbla1,0.013692993,2.0,5.0
norcar,0.0120431045,2.0,5.0
bird1,0.9990036,3.0,6.0
osprey,0.16857822,3.0,6.0
amerob,0.01692141,3.0,6.0
bulori,0.010181838,3.0,6.0
altori,0.0133855995,3.0,6.0
balori,0.041220654,3.0,6.0
rewbla,0.98378766,3.0,6.0
norcar,0.010235434,3.0,6.0
bird1,0.9991894,4.0,7.0
litter1,0.047331866,4.0,7.0
osprey,0.1260127,4.0,7.0
whtkit,0.01419685,4.0,7.0
weskin,0.022634368,4.0,7.0
easkin,0.017387522,4.0,7.0
easblu,0.027342077,4.0,7.0
wesblu,0.25106654,4.0,7.0
amerob,0.010518049,4.0,7.0
bulori,0.022179335,4.0,7.0
balori,0.10443655,4.0,7.0
rewbla,0.9449101,4.0,7.0
norcar,0.049953774,4.0,7.0
bird1,0.99950886,5.0,8.0
litter1,0.01061456,5.0,8.0
blkter,0.013894249,5.0,8.0
osprey,0.033144496,5.0,8.0
rebnut,0.01266186,5.0,8.0
wesblu,0.68252975,5.0,8.0
amerob,0.012953062,5.0,8.0
bulori,0.010128762,5.0,8.0
balori,0.068790674,5.0,8.0
rewbla,0.967601,5.0,8.0
norcar,0.16797136,5.0,8.0
bird1,0.99959403,6.0,9.0
kinrai4,0.045710612,6.0,9.0
clarai11,0.013097119,6.0,9.0
rudtur,0.020082245,6.0,9.0
osprey,0.072798714,6.0,9.0
easkin,0.672034,6.0,9.0
rebnut,0.018195441,6.0,9.0
wesblu,0.35692194,6.0,9.0
sonspa,0.02390616,6.0,9.0
orcori,0.010292395,6.0,9.0
bulori,0.010069494,6.0,9.0
balori,0.07663078,6.0,9.0
rewbla,0.2978123,6.0,9.0
norcar,0.027267229,6.0,9.0
bird1,0.9973902,7.0,10.0
osprey,0.054898262,7.0,10.0
easkin,0.8440669,7.0,10.0
blujay,0.01545501,7.0,10.0
tuftit,0.0253622,7.0,10.0
amerob,0.033359967,7.0,10.0
sonspa,0.032929268,7.0,10.0
orcori,0.05618545,7.0,10.0
balori,0.31672397,7.0,10.0
rewbla,0.32198048,7.0,10.0
norcar,0.044832394,7.0,10.0
bird1,0.9994987,8.0,11.0
clarai11,0.010034016,8.0,11.0
osprey,0.9950505,8.0,11.0
easkin,0.3637547,8.0,11.0
blujay,0.016248807,8.0,11.0
rucspa1,0.012037783,8.0,11.0
sonspa,0.021364093,8.0,11.0
rewbla,0.49774954,8.0,11.0
norcar,0.014599958,8.0,11.0
bird1,0.99990284,9.0,12.0
osprey,0.9996256,9.0,12.0
houwre,0.0106528085,9.0,12.0
rewbla,0.89872694,9.0,12.0
yelwar,0.014277557,9.0,12.0
norcar,0.016071092,9.0,12.0
bird1,0.9998554,10.0,13.0
osprey,0.99875396,10.0,13.0
easkin,0.022090646,10.0,13.0
treswa,0.010149245,10.0,13.0
rewbla,0.9687377,10.0,13.0
yelwar,0.012098083,10.0,13.0
norcar,0.017476333,10.0,13.0
bird1,0.995461,11.0,14.0
redjun,0.012173027,11.0,14.0
osprey,0.9733858,11.0,14.0
easkin,0.013207929,11.0,14.0
rewbla,0.46571547,11.0,14.0
norcar,0.010765295,11.0,14.0
bird1,0.86086434,12.0,15.0
reevir1,0.010635283,12.0,15.0
blujay,0.030471228,12.0,15.0
tuftit,0.03396175,12.0,15.0
carwre,0.021904007,12.0,15.0
normoc,0.010393306,12.0,15.0
amerob,0.080534935,12.0,15.0
redcro,0.022571323,12.0,15.0
sonspa,0.011733448,12.0,15.0
balori,0.017500512,12.0,15.0
rewbla,0.31812036,12.0,15.0
norcar,0.06781535,12.0,15.0
