species_code,score,start_offset_sec,end_offset_sec
bird1,0.99894303,0.0,3.0
amecro,0.16212422,0.0,3.0
comrav,0.39922273,0.0,3.0
gybpri1,0.022437962,0.0,3.0
webwar1,0.036032766,0.0,3.0
chispa,0.020083696,0.0,3.0
daejun,0.6129009,0.0,3.0
swaspa,0.03094684,0.0,3.0
bird1,0.99812305,1.0,4.0
amecro,0.1392163,1.0,4.0
comrav,0.07120484,1.0,4.0
chispa,0.024631213,1.0,4.0
daejun,0.87901103,1.0,4.0
swaspa,0.034082934,1.0,4.0
bird1,0.9997316,2.0,5.0
taibar2,0.020075202,2.0,5.0
amerob,0.013792238,2.0,5.0
daejun,0.97568214,2.0,5.0
swaspa,0.013493127,2.0,5.0
bird1,0.9993655,3.0,6.0
gybpri1,0.10403644,3.0,6.0
amerob,0.0101536205,3.0,6.0
chispa,0.083560124,3.0,6.0
daejun,0.7208121,3.0,6.0
naswar,0.016198441,3.0,6.0
bird1,0.99718857,4.0,7.0
webwar1,0.011483142,4.0,7.0
amerob,0.010187423,4.0,7.0
daejun,0.3281957,4.0,7.0
swaspa,0.6070883,4.0,7.0
eastow,0.04907428,4.0,7.0
rewbla,0.012900516,4.0,7.0
bird1,0.9961393,5.0,8.0
daejun,0.39093524,5.0,8.0
swaspa,0.2517621,5.0,8.0
bird1,0.99797183,6.0,9.0
amerob,0.011653098,6.0,9.0
houspa,0.010915968,6.0,9.0
chispa,0.013911887,6.0,9.0
daejun,0.5750127,6.0,9.0
swaspa,0.07073258,6.0,9.0
bird1,0.9993235,7.0,10.0
reevir1,0.010876879,7.0,10.0
gybpri1,0.012453142,7.0,10.0
amerob,0.01018852,7.0,10.0
chispa,0.16686133,7.0,10.0
daejun,0.65415806,7.0,10.0
swaspa,0.020605313,7.0,10.0
bird1,0.9992591,8.0,11.0
gybpri1,0.010671951,8.0,11.0
brncre,0.09759981,8.0,11.0
bewwre,0.07222881,8.0,11.0
amerob,0.010520366,8.0,11.0
chispa,0.016111763,8.0,11.0
daejun,0.5205072,8.0,11.0
spotow,0.016476195,8.0,11.0
eastow,0.05535681,8.0,11.0
whbwar2,0.10879785,8.0,11.0
bird1,0.9167194,9.0,12.0
brncre,0.16083594,9.0,12.0
whbwar2,0.045476466,9.0,12.0
bird1,0.9990682,10.0,13.0
reevir1,0.020285467,10.0,13.0
bkcchi,0.010704257,10.0,13.0
brncre,0.19330697,10.0,13.0
herthr,0.012085716,10.0,13.0
amerob,0.014870011,10.0,13.0
daejun,0.9674662,10.0,13.0
swaspa,0.036697388,10.0,13.0
eastow,0.02246405,10.0,13.0
rewbla,0.010344561,10.0,13.0
whbwar2,0.017235573,10.0,13.0
bird1,0.99774784,11.0,14.0
reevir1,0.012078545,11.0,14.0
blujay,0.012447708,11.0,14.0
herthr,0.01110647,11.0,14.0
amerob,0.015926782,11.0,14.0
daejun,0.85400236,11.0,14.0
swaspa,0.047151487,11.0,14.0
rewbla,0.01275442,11.0,14.0
bird1,0.9980996,12.0,15.0
reevir1,0.013232637,12.0,15.0
amecro,0.02800591,12.0,15.0
comrav,0.81856364,12.0,15.0
chispa,0.03463721,12.0,15.0
daejun,0.7308611,12.0,15.0
swaspa,0.035591044,12.0,15.0
bird1,0.999769,13.0,16.0
reevir1,0.016656088,13.0,16.0
comrav,0.86023223,13.0,16.0
gybpri1,0.08184121,13.0,16.0
gycful1,0.012123881,13.0,16.0
chispa,0.082400024,13.0,16.0
daejun,0.7976012,13.0,16.0
bird1,0.99924415,14.0,17.0
gnbtro1,0.010566176,14.0,17.0
comrav,0.8798333,14.0,17.0
gybpri1,0.13011332,14.0,17.0
webwar1,0.01111383,14.0,17.0
bewwre,0.23545083,14.0,17.0
houspa,0.0102278,14.0,17.0
chispa,0.060782928,14.0,17.0
daejun,0.26504374,14.0,17.0
spotow,0.016953485,14.0,17.0
eastow,0.028524978,14.0,17.0
naswar,0.01971988,14.0,17.0
bird1,0.9882158,15.0,18.0
junowl1,0.014539563,15.0,18.0
gnbtro1,0.037758883,15.0,18.0
moutro1,0.11851266,15.0,18.0
taibar2,0.013103716,15.0,18.0
comrav,0.7196854,15.0,18.0
bird1,0.9986079,16.0,19.0
taibar2,0.014428006,16.0,19.0
blujay,0.010870376,16.0,19.0
amerob,0.023650974,16.0,19.0
houspa,0.0103887655,16.0,19.0
daejun,0.81021655,16.0,19.0
swaspa,0.038180158,16.0,19.0
spotow,0.010000812,16.0,19.0
rewbla,0.014604,16.0,19.0
bird1,0.9989461,17.0,20.0
reevir1,0.012478266,17.0,20.0
amerob,0.017916365,17.0,20.0
houspa,0.01274382,17.0,20.0
chispa,0.033993945,17.0,20.0
daejun,0.8504543,17.0,20.0
swaspa,0.011619137,17.0,20.0
rewbla,0.012378678,17.0,20.0
bird1,0.9996881,18.0,21.0
reevir1,0.013561027,18.0,21.0
amerob,0.01854881,18.0,21.0
houspa,0.01149851,18.0,21.0
daejun,0.99072355,18.0,21.0
bird1,0.9995066,19.0,22.0
gybpri1,0.036018386,19.0,22.0
webwar1,0.010618142,19.0,22.0
bewwre,0.025432833,19.0,22.0
chispa,0.08188479,19.0,22.0
daejun,0.6474225,19.0,22.0
spotow,0.011247895,19.0,22.0
eastow,0.044444382,19.0,22.0
naswar,0.045094337,19.0,22.0
bird1,0.639243,20.0,23.0
bird1,0.50873595,21.0,24.0
whcbar1,0.014463506,21.0,24.0
