species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987701,0.0,3.0
rubpep1,0.011009578,0.0,3.0
tuftit,0.018575367,0.0,3.0
buggna,0.14459254,0.0,3.0
houwre4,0.0114200665,0.0,3.0
carwre,0.026522819,0.0,3.0
grycat,0.018288719,0.0,3.0
brnthr,0.060323775,0.0,3.0
tromoc,0.011191157,0.0,3.0
brbsol1,0.01282605,0.0,3.0
clcrob,0.013709785,0.0,3.0
amerob,0.022916716,0.0,3.0
rucspa1,0.012212694,0.0,3.0
sonspa,0.016789371,0.0,3.0
eastow,0.010389892,0.0,3.0
rewbla,0.019324282,0.0,3.0
norcar,0.70598024,0.0,3.0
bird1,0.99744695,1.0,4.0
rebwoo,0.036573853,1.0,4.0
tuftit,0.010017268,1.0,4.0
grrwar1,0.014927545,1.0,4.0
carwre,0.018987298,1.0,4.0
grycat,0.012193363,1.0,4.0
brnthr,0.088456914,1.0,4.0
clcrob,0.017356168,1.0,4.0
amerob,0.60408926,1.0,4.0
rucspa1,0.010273352,1.0,4.0
sonspa,0.010771018,1.0,4.0
rewbla,0.021267654,1.0,4.0
norcar,0.5512597,1.0,4.0
bird1,0.9971858,2.0,5.0
taibar2,0.010603349,2.0,5.0
rebwoo,0.052980695,2.0,5.0
brodro1,0.023138797,2.0,5.0
comtai1,0.018134363,2.0,5.0
grrwar1,0.019732473,2.0,5.0
houwre4,0.010642118,2.0,5.0
carwre,0.0117956335,2.0,5.0
obnthr1,0.012494411,2.0,5.0
amerob,0.57277316,2.0,5.0
orcori,0.062129207,2.0,5.0
rewbla,0.016595168,2.0,5.0
yeggro1,0.012400838,2.0,5.0
norcar,0.12095149,2.0,5.0
bird1,0.99954253,3.0,6.0
moudov,0.011491091,3.0,6.0
rebwoo,0.010330059,3.0,6.0
pilwoo,0.010392639,3.0,6.0
soalea1,0.013718667,3.0,6.0
whevir,0.010652788,3.0,6.0
tuftit,0.050064027,3.0,6.0
houwre,0.011100202,3.0,6.0
carwre,0.023745771,3.0,6.0
normoc,0.01505024,3.0,6.0
amerob,0.6934964,3.0,6.0
houfin,0.011608703,3.0,6.0
fiespa,0.01693481,3.0,6.0
eastow,0.9053552,3.0,6.0
norcar,0.23094927,3.0,6.0
bird1,0.99939823,4.0,7.0
carchi,0.037632193,4.0,7.0
tuftit,0.012795788,4.0,7.0
carwre,0.010305464,4.0,7.0
grycat,0.0119023295,4.0,7.0
normoc,0.0174782,4.0,7.0
houspa,0.010402255,4.0,7.0
fiespa,0.020589946,4.0,7.0
eastow,0.9936177,4.0,7.0
norcar,0.95372486,4.0,7.0
bird1,0.999645,5.0,8.0
blujay,0.013203132,5.0,8.0
tuftit,0.016051155,5.0,8.0
carwre,0.011437814,5.0,8.0
grycat,0.015172297,5.0,8.0
amerob,0.86715853,5.0,8.0
houspa,0.010919665,5.0,8.0
eastow,0.9824471,5.0,8.0
rewbla,0.013462973,5.0,8.0
comgra,0.028174534,5.0,8.0
norcar,0.9804907,5.0,8.0
bird1,0.99987215,6.0,9.0
whevir,0.03879576,6.0,9.0
belvir,0.010472704,6.0,9.0
yetvir,0.012560672,6.0,9.0
reevir1,0.2547583,6.0,9.0
chivir1,0.017505841,6.0,9.0
tuftit,0.011979488,6.0,9.0
carwre,0.010324445,6.0,9.0
eursta,0.017028691,6.0,9.0
amerob,0.79801595,6.0,9.0
houspa,0.011367473,6.0,9.0
rewbla,0.010265681,6.0,9.0
norcar,0.9953216,6.0,9.0
bird1,0.9998573,7.0,10.0
whevir,0.021938846,7.0,10.0
reevir1,0.14625883,7.0,10.0
carwre,0.018139595,7.0,10.0
grycat,0.01029789,7.0,10.0
amerob,0.23132852,7.0,10.0
houspa,0.012516901,7.0,10.0
orcori,0.036293626,7.0,10.0
rewbla,0.010688513,7.0,10.0
norcar,0.9952387,7.0,10.0
yefgra1,0.014254304,7.0,10.0
bird1,0.996678,8.0,11.0
whevir,0.051579632,8.0,11.0
reevir1,0.29958585,8.0,11.0
yegvir,0.010087416,8.0,11.0
carwre,0.028441785,8.0,11.0
brnthr,0.01474041,8.0,11.0
clcrob,0.033849128,8.0,11.0
amerob,0.012549099,8.0,11.0
orcori,0.010833753,8.0,11.0
norcar,0.9238097,8.0,11.0
yefgra1,0.014632526,8.0,11.0
bird1,0.98008597,9.0,12.0
gilhum1,0.027108934,9.0,12.0
carwre,0.064541854,9.0,12.0
clcrob,0.031726833,9.0,12.0
amerob,0.011140026,9.0,12.0
houspa,0.0110874,9.0,12.0
rucspa1,0.011414745,9.0,12.0
rewbla,0.010843507,9.0,12.0
norcar,0.25382933,9.0,12.0
bird1,0.9983173,10.0,13.0
carwre,0.017971328,10.0,13.0
slcsol1,0.011171245,10.0,13.0
obnthr1,0.010604915,10.0,13.0
clcrob,0.03150247,10.0,13.0
amerob,0.013929554,10.0,13.0
paethr1,0.017171454,10.0,13.0
cobtan1,0.016683681,10.0,13.0
eastow,0.016024742,10.0,13.0
rewbla,0.012504594,10.0,13.0
norcar,0.14058301,10.0,13.0
bird1,0.9967429,11.0,14.0
grekis,0.016708583,11.0,14.0
houwre4,0.010273445,11.0,14.0
carwre,0.013630757,11.0,14.0
spbwre1,0.014594471,11.0,14.0
gbwwre1,0.021921638,11.0,14.0
eurbla,0.010165018,11.0,14.0
yelthr1,0.013283784,11.0,14.0
clcrob,0.021739667,11.0,14.0
amerob,0.014408918,11.0,14.0
paethr1,0.012211019,11.0,14.0
houspa,0.014557823,11.0,14.0
eastow,0.01749142,11.0,14.0
yebcha,0.0114978915,11.0,14.0
orcori,0.06661368,11.0,14.0
rewbla,0.01575949,11.0,14.0
grtgra,0.03155226,11.0,14.0
blfgro1,0.023442158,11.0,14.0
norcar,0.031192407,11.0,14.0
y00599,0.012559212,11.0,14.0
bird1,0.9999948,12.0,15.0
amerob,0.99785286,12.0,15.0
eastow,0.047717195,12.0,15.0
orcori,0.1952147,12.0,15.0
rewbla,0.015841674,12.0,15.0
norcar,0.0126521485,12.0,15.0
bird1,0.9999864,13.0,16.0
carwre,0.017084686,13.0,16.0
amerob,0.99658614,13.0,16.0
fiespa,0.013438018,13.0,16.0
eastow,0.9162124,13.0,16.0
yebcha,0.2188627,13.0,16.0
rewbla,0.014640103,13.0,16.0
norcar,0.014950821,13.0,16.0
bird1,0.9999269,14.0,17.0
rebwoo,0.013823042,14.0,17.0
tuftit,0.012600828,14.0,17.0
amerob,0.994617,14.0,17.0
eastow,0.33967024,14.0,17.0
yebcha,0.019317877,14.0,17.0
orcori,0.012994968,14.0,17.0
rewbla,0.018487003,14.0,17.0
norcar,0.024046523,14.0,17.0
bird1,0.9962507,15.0,18.0
mallar3,0.013747318,15.0,18.0
rebwoo,0.019135222,15.0,18.0
tuftit,0.056217443,15.0,18.0
carwre,0.016631495,15.0,18.0
amerob,0.11177432,15.0,18.0
grethr1,0.0146162,15.0,18.0
eastow,0.15757383,15.0,18.0
orcori,0.31611207,15.0,18.0
rewbla,0.014677034,15.0,18.0
norcar,0.1557604,15.0,18.0
bird1,0.9962576,16.0,19.0
spehum1,0.015471954,16.0,19.0
whcbar1,0.0115392115,16.0,19.0
blbpep1,0.010458383,16.0,19.0
gbwwre1,0.027148237,16.0,19.0
tromoc,0.017399346,16.0,19.0
whrsha,0.011403203,16.0,19.0
cobtan1,0.010582364,16.0,19.0
rucspa1,0.010789461,16.0,19.0
norcar,0.19691944,16.0,19.0
bird1,0.9993326,17.0,20.0
whcbar1,0.022751076,17.0,20.0
grcfly,0.017408343,17.0,20.0
amerob,0.01025862,17.0,20.0
eastow,0.013174926,17.0,20.0
rewbla,0.011814852,17.0,20.0
norcar,0.9356944,17.0,20.0
bird1,0.99599576,18.0,21.0
whcbar1,0.011443923,18.0,21.0
yemfly1,0.01184099,18.0,21.0
houwre4,0.01076301,18.0,21.0
grycat,0.010709605,18.0,21.0
clcrob,0.026237484,18.0,21.0
whrsha,0.010044851,18.0,21.0
cobtan1,0.012771483,18.0,21.0
rucspa1,0.0120178545,18.0,21.0
rewbla,0.01052139,18.0,21.0
gcrwar,0.010943732,18.0,21.0
blfgro1,0.014701479,18.0,21.0
norcar,0.06421987,18.0,21.0
bird1,0.9977288,19.0,22.0
soalea1,0.010772223,19.0,22.0
houspa,0.010591416,19.0,22.0
eastow,0.04355768,19.0,22.0
yebcha,0.014556845,19.0,22.0
orcori,0.1699696,19.0,22.0
rewbla,0.032388616,19.0,22.0
prowar,0.023684388,19.0,22.0
blfgro1,0.02401635,19.0,22.0
yeggro1,0.012552424,19.0,22.0
norcar,0.062219456,19.0,22.0
bird1,0.9994769,20.0,23.0
whcbar1,0.056439277,20.0,23.0
grsvir1,0.018342083,20.0,23.0
brodro1,0.031148119,20.0,23.0
blnmon1,0.024999203,20.0,23.0
yelthr1,0.010922656,20.0,23.0
paethr1,0.017891604,20.0,23.0
inbrob1,0.010775207,20.0,23.0
eastow,0.018057227,20.0,23.0
yebcha,0.016000772,20.0,23.0
orcori,0.19263557,20.0,23.0
rewbla,0.017254302,20.0,23.0
prowar,0.021176795,20.0,23.0
blfgro1,0.025584366,20.0,23.0
yeggro1,0.034508668,20.0,23.0
norcar,0.024729468,20.0,23.0
dickci,0.010730053,20.0,23.0
bird1,0.96474624,21.0,24.0
asidrc3,0.06300147,21.0,24.0
blfant2,0.012264521,21.0,24.0
zelant1,0.05463264,21.0,24.0
grekis,0.015737021,21.0,24.0
pirfly1,0.011193511,21.0,24.0
warvir,0.014107127,21.0,24.0
tuftit,0.019016175,21.0,24.0
lobgna5,0.012735076,21.0,24.0
carwre,0.013635213,21.0,24.0
clcrob,0.013361684,21.0,24.0
norcar,0.17033333,21.0,24.0
bird1,0.9960569,22.0,25.0
grekis,0.011817447,22.0,25.0
reevir1,0.52711207,22.0,25.0
chivir1,0.056435112,22.0,25.0
yegvir,0.051135857,22.0,25.0
tuftit,0.02699031,22.0,25.0
carwre,0.014400679,22.0,25.0
normoc,0.013533874,22.0,25.0
amerob,0.57554513,22.0,25.0
yebcha,0.09764151,22.0,25.0
norcar,0.33823946,22.0,25.0
bird1,0.99536073,23.0,26.0
reevir1,0.2728802,23.0,26.0
chivir1,0.13905326,23.0,26.0
yegvir,0.054854713,23.0,26.0
tuftit,0.011390959,23.0,26.0
carwre,0.010142123,23.0,26.0
clcrob,0.039316345,23.0,26.0
amerob,0.46244526,23.0,26.0
eastow,0.11273024,23.0,26.0
yebcha,0.11560877,23.0,26.0
norcar,0.05381365,23.0,26.0
bird1,0.99586016,24.0,27.0
reevir1,0.21060973,24.0,27.0
chivir1,0.0348801,24.0,27.0
yegvir,0.17071292,24.0,27.0
tuftit,0.01837345,24.0,27.0
carwre,0.015561192,24.0,27.0
clcrob,0.014220067,24.0,27.0
amerob,0.80848044,24.0,27.0
eastow,0.38480172,24.0,27.0
yebcha,0.01257086,24.0,27.0
norcar,0.021215485,24.0,27.0
bird1,0.95921886,25.0,28.0
clcrob,0.016261725,25.0,28.0
eastow,0.04467916,25.0,28.0
grasal2,0.01643539,25.0,28.0
strsal1,0.030275354,25.0,28.0
grwsal1,0.06560546,25.0,28.0
