species_code,score,start_offset_sec,end_offset_sec
bird1,0.9819495,0.0,3.0
soulap1,0.02268399,0.0,3.0
buhvir,0.010248099,0.0,3.0
reevir1,0.1053594,0.0,3.0
pabthr1,0.029351251,0.0,3.0
amerob,0.012331982,0.0,3.0
bawwar,0.0128893135,0.0,3.0
hoowar,0.018217107,0.0,3.0
amered,0.58520216,0.0,3.0
yetwar,0.16349769,0.0,3.0
gcrwar,0.025529716,0.0,3.0
flawar1,0.11437691,0.0,3.0
sltred,0.021635817,0.0,3.0
norcar,0.02679902,0.0,3.0
bird1,0.98898566,1.0,4.0
reevir1,0.11856886,1.0,4.0
tuftit,0.011073503,1.0,4.0
grycat,0.013085648,1.0,4.0
pabthr1,0.016394064,1.0,4.0
amerob,0.03082393,1.0,4.0
sonspa,0.03382833,1.0,4.0
bawwar,0.01639542,1.0,4.0
hoowar,0.013622046,1.0,4.0
amered,0.8431392,1.0,4.0
babwar,0.010272267,1.0,4.0
yetwar,0.13927166,1.0,4.0
flawar1,0.40669224,1.0,4.0
norcar,0.033011146,1.0,4.0
bird1,0.9887548,2.0,5.0
reevir1,0.05872183,2.0,5.0
tuftit,0.015371164,2.0,5.0
amerob,0.05791387,2.0,5.0
sonspa,0.010238073,2.0,5.0
rewbla,0.010655879,2.0,5.0
amered,0.9138589,2.0,5.0
yetwar,0.10829279,2.0,5.0
flawar1,0.014920822,2.0,5.0
norcar,0.045047283,2.0,5.0
bird1,0.99527293,3.0,6.0
reevir1,0.5265577,3.0,6.0
tuftit,0.010501119,3.0,6.0
swathr,0.012106835,3.0,6.0
herthr,0.0104851825,3.0,6.0
amerob,0.28973347,3.0,6.0
rewbla,0.010662139,3.0,6.0
comyel,0.026406474,3.0,6.0
amered,0.9492566,3.0,6.0
norcar,0.030862786,3.0,6.0
robgro,0.013200288,3.0,6.0
indbun,0.0104660345,3.0,6.0
bird1,0.9991288,4.0,7.0
reevir1,0.66436297,4.0,7.0
tuftit,0.021650672,4.0,7.0
amerob,0.07981843,4.0,7.0
naswar,0.011256219,4.0,7.0
amered,0.9381627,4.0,7.0
yetwar,0.01867173,4.0,7.0
sltred,0.017275354,4.0,7.0
norcar,0.018683782,4.0,7.0
robgro,0.010163531,4.0,7.0
bird1,0.9999633,5.0,8.0
reevir1,0.69074166,5.0,8.0
tuftit,0.016606862,5.0,8.0
amerob,0.031108169,5.0,8.0
sonspa,0.011930695,5.0,8.0
balori,0.015304493,5.0,8.0
bawwar,0.021189252,5.0,8.0
amered,0.99909633,5.0,8.0
babwar,0.028591845,5.0,8.0
bkbwar,0.014091132,5.0,8.0
norcar,0.013054629,5.0,8.0
robgro,0.020002928,5.0,8.0
bird1,0.9999682,6.0,9.0
reevir1,0.5493738,6.0,9.0
amerob,0.0155133745,6.0,9.0
amered,0.9995338,6.0,9.0
norcar,0.014250861,6.0,9.0
robgro,0.012445281,6.0,9.0
bird1,0.9997767,7.0,10.0
reevir1,0.5222186,7.0,10.0
amerob,0.021836331,7.0,10.0
sonspa,0.016597684,7.0,10.0
amered,0.9480117,7.0,10.0
babwar,0.023022754,7.0,10.0
norcar,0.014663241,7.0,10.0
robgro,0.013176272,7.0,10.0
bird1,0.99965113,8.0,11.0
undtin1,0.02845529,8.0,11.0
reevir1,0.40204725,8.0,11.0
tuftit,0.041680276,8.0,11.0
amerob,0.026151005,8.0,11.0
balori,0.023178108,8.0,11.0
amered,0.9515861,8.0,11.0
norpar,0.013771084,8.0,11.0
babwar,0.016881857,8.0,11.0
bkbwar,0.029891182,8.0,11.0
norcar,0.016743407,8.0,11.0
robgro,0.02131098,8.0,11.0
bird1,0.9718902,9.0,12.0
fepowl,0.014015812,9.0,12.0
grbwoo3,0.011467824,9.0,12.0
ferant1,0.01996359,9.0,12.0
whbshb1,0.012886317,9.0,12.0
grsvir1,0.010284967,9.0,12.0
reevir1,0.43709493,9.0,12.0
chivir1,0.031786215,9.0,12.0
bkcchi,0.011243199,9.0,12.0
tuftit,0.35263732,9.0,12.0
buggna,0.028778635,9.0,12.0
carwre,0.016926898,9.0,12.0
grycat,0.015595422,9.0,12.0
amerob,0.013319537,9.0,12.0
sonspa,0.015311975,9.0,12.0
balori,0.076939,9.0,12.0
prowar,0.031893466,9.0,12.0
amered,0.048122223,9.0,12.0
cerwar,0.016311955,9.0,12.0
norpar,0.03507054,9.0,12.0
yelwar,0.011196805,9.0,12.0
scatan,0.010542492,9.0,12.0
norcar,0.060597297,9.0,12.0
bird1,0.99321246,10.0,13.0
reevir1,0.24981877,10.0,13.0
blujay,0.010818025,10.0,13.0
tuftit,0.22407949,10.0,13.0
eursta,0.010420291,10.0,13.0
grycat,0.044648644,10.0,13.0
woothr,0.16431354,10.0,13.0
amerob,0.11744772,10.0,13.0
sonspa,0.017375575,10.0,13.0
balori,0.013335665,10.0,13.0
rewbla,0.036307916,10.0,13.0
bawwar,0.014196923,10.0,13.0
amered,0.3995875,10.0,13.0
babwar,0.14684217,10.0,13.0
norcar,0.019036157,10.0,13.0
bird1,0.9961624,11.0,14.0
reevir1,0.56725657,11.0,14.0
blujay,0.024446864,11.0,14.0
tuftit,0.031399857,11.0,14.0
carwre,0.029812546,11.0,14.0
eursta,0.0108357705,11.0,14.0
grycat,0.06429426,11.0,14.0
woothr,0.07893027,11.0,14.0
amerob,0.14590633,11.0,14.0
cedwax,0.14801995,11.0,14.0
sonspa,0.033052307,11.0,14.0
rewbla,0.030594438,11.0,14.0
bawwar,0.011927441,11.0,14.0
comyel,0.010357007,11.0,14.0
amered,0.48786044,11.0,14.0
camwar,0.01302977,11.0,14.0
babwar,0.02428293,11.0,14.0
norcar,0.022788892,11.0,14.0
indbun,0.022930477,11.0,14.0
bird1,0.9990542,12.0,15.0
whevir,0.024011575,12.0,15.0
yetvir,0.01227911,12.0,15.0
reevir1,0.4764356,12.0,15.0
blujay,0.027942145,12.0,15.0
tuftit,0.046456825,12.0,15.0
buggna,0.013826396,12.0,15.0
carwre,0.018375013,12.0,15.0
woothr,0.20409551,12.0,15.0
amerob,0.07246261,12.0,15.0
cedwax,0.0250592,12.0,15.0
grywag,0.011474583,12.0,15.0
sonspa,0.015161249,12.0,15.0
eastow,0.015429557,12.0,15.0
rewbla,0.021571932,12.0,15.0
bawwar,0.06803248,12.0,15.0
amered,0.08786574,12.0,15.0
babwar,0.10950607,12.0,15.0
yetwar,0.6283451,12.0,15.0
norcar,0.018149514,12.0,15.0
bird1,0.985098,13.0,16.0
whevir,0.049988024,13.0,16.0
yetvir,0.012166514,13.0,16.0
reevir1,0.19709393,13.0,16.0
chivir1,0.015201721,13.0,16.0
bkwvir,0.011246474,13.0,16.0
tuftit,0.016622063,13.0,16.0
blackc1,0.010638509,13.0,16.0
whesib1,0.02415379,13.0,16.0
buggna,0.010077706,13.0,16.0
carwre,0.053451445,13.0,16.0
normoc,0.010807422,13.0,16.0
amerob,0.012513641,13.0,16.0
cedwax,0.04428836,13.0,16.0
comcha,0.0725869,13.0,16.0
amegfi,0.012831418,13.0,16.0
rucspa1,0.012662052,13.0,16.0
sonspa,0.016116941,13.0,16.0
yebcha,0.01852226,13.0,16.0
rewbla,0.010275127,13.0,16.0
louwat,0.01576338,13.0,16.0
yetwar,0.34887612,13.0,16.0
norcar,0.05269245,13.0,16.0
indbun,0.013344006,13.0,16.0
grwsal1,0.01675851,13.0,16.0
bird1,0.9871473,14.0,17.0
berant1,0.011986303,14.0,17.0
whevir,0.013138269,14.0,17.0
reevir1,0.23403308,14.0,17.0
tuftit,0.020279212,14.0,17.0
buggna,0.03391062,14.0,17.0
carwre,0.027084358,14.0,17.0
amerob,0.012227947,14.0,17.0
louwat,0.02423798,14.0,17.0
yetwar,0.7749863,14.0,17.0
norcar,0.033282142,14.0,17.0
indbun,0.019503836,14.0,17.0
bird1,0.9991339,15.0,18.0
reevir1,0.15573443,15.0,18.0
amerob,0.01641015,15.0,18.0
houspa,0.013086085,15.0,18.0
sonspa,0.010704024,15.0,18.0
bawwar,0.01389604,15.0,18.0
amered,0.9841306,15.0,18.0
cerwar,0.010636648,15.0,18.0
norcar,0.012316781,15.0,18.0
robgro,0.010075033,15.0,18.0
bird1,0.9996776,16.0,19.0
swtman1,0.015827682,16.0,19.0
scrpih1,0.01771049,16.0,19.0
reevir1,0.1433584,16.0,19.0
amerob,0.03620024,16.0,19.0
rewbla,0.010265555,16.0,19.0
amered,0.9940989,16.0,19.0
norcar,0.022241397,16.0,19.0
bird1,0.99990827,17.0,20.0
bkwsti,0.016531533,17.0,20.0
sooter1,0.010425853,17.0,20.0
swtman1,0.011539256,17.0,20.0
yebfly,0.010631881,17.0,20.0
acafly,0.7306362,17.0,20.0
reevir1,0.04579884,17.0,20.0
grycat,0.011399977,17.0,20.0
woothr,0.010994478,17.0,20.0
amerob,0.018650612,17.0,20.0
hoowar,0.011104766,17.0,20.0
amered,0.9780439,17.0,20.0
cerwar,0.013500264,17.0,20.0
yetwar,0.012690287,17.0,20.0
sltred,0.018902149,17.0,20.0
norcar,0.021745127,17.0,20.0
robgro,0.027530892,17.0,20.0
bird1,0.99983466,18.0,21.0
yebfly,0.012188551,18.0,21.0
acafly,0.59855664,18.0,21.0
reevir1,0.056885615,18.0,21.0
carwre,0.010202956,18.0,21.0
grycat,0.017718025,18.0,21.0
normoc,0.027959192,18.0,21.0
amerob,0.022578085,18.0,21.0
sonspa,0.015505096,18.0,21.0
rewbla,0.013634694,18.0,21.0
hoowar,0.016846785,18.0,21.0
amered,0.9425819,18.0,21.0
cerwar,0.020251086,18.0,21.0
norpar,0.025927618,18.0,21.0
norcar,0.018672017,18.0,21.0
robgro,0.018024724,18.0,21.0
bird1,0.97879785,19.0,22.0
gybspi1,0.022076856,19.0,22.0
acafly,0.26186073,19.0,22.0
reevir1,0.14590174,19.0,22.0
chivir1,0.01861718,19.0,22.0
yegvir,0.021591386,19.0,22.0
carwre,0.011743914,19.0,22.0
grycat,0.011241127,19.0,22.0
normoc,0.08610166,19.0,22.0
amerob,0.04432059,19.0,22.0
rebfly,0.01025313,19.0,22.0
daejun,0.0107844155,19.0,22.0
rucspa1,0.011586348,19.0,22.0
sonspa,0.06567842,19.0,22.0
caltow,0.018576464,19.0,22.0
spotow,0.020201895,19.0,22.0
rewbla,0.01516434,19.0,22.0
ovenbi1,0.010271505,19.0,22.0
louwat,0.036460187,19.0,22.0
swawar,0.014646556,19.0,22.0
kenwar,0.013811397,19.0,22.0
comyel,0.02181186,19.0,22.0
hoowar,0.015449293,19.0,22.0
cerwar,0.012261864,19.0,22.0
btbwar,0.011415675,19.0,22.0
flawar1,0.011671115,19.0,22.0
norcar,0.07346238,19.0,22.0
robgro,0.0242094,19.0,22.0
bkhgro,0.08358237,19.0,22.0
grwsal1,0.011103233,19.0,22.0
bird1,0.9997434,20.0,23.0
reevir1,0.2862064,20.0,23.0
normoc,0.03776294,20.0,23.0
amerob,0.12491317,20.0,23.0
balori,0.014527269,20.0,23.0
bawwar,0.22518341,20.0,23.0
amered,0.98747957,20.0,23.0
norcar,0.036467485,20.0,23.0
robgro,0.03063384,20.0,23.0
bird1,0.9998312,21.0,24.0
reevir1,0.34428596,21.0,24.0
amerob,0.24621248,21.0,24.0
sonspa,0.011776461,21.0,24.0
balori,0.011312339,21.0,24.0
rewbla,0.0102825975,21.0,24.0
amered,0.9960693,21.0,24.0
cerwar,0.010191444,21.0,24.0
norcar,0.02370794,21.0,24.0
robgro,0.025594208,21.0,24.0
bird1,0.9998744,22.0,25.0
warvir,0.012023987,22.0,25.0
reevir1,0.07737823,22.0,25.0
normoc,0.014596028,22.0,25.0
amerob,0.36583492,22.0,25.0
crbthr1,0.01009455,22.0,25.0
cedwax,0.015732525,22.0,25.0
amegfi,0.017300202,22.0,25.0
sonspa,0.02804733,22.0,25.0
balori,0.015145594,22.0,25.0
rewbla,0.012673807,22.0,25.0
amered,0.99392456,22.0,25.0
norcar,0.01850023,22.0,25.0
robgro,0.032991864,22.0,25.0
bird1,0.99966246,23.0,26.0
warvir,0.014378347,23.0,26.0
reevir1,0.089191854,23.0,26.0
tuftit,0.010139668,23.0,26.0
grycat,0.016479747,23.0,26.0
normoc,0.011072964,23.0,26.0
veery,0.013841124,23.0,26.0
amerob,0.12853178,23.0,26.0
amegfi,0.016724374,23.0,26.0
sonspa,0.016048005,23.0,26.0
balori,0.014229889,23.0,26.0
rewbla,0.017196167,23.0,26.0
comyel,0.01140881,23.0,26.0
amered,0.98217136,23.0,26.0
yerwar,0.016140215,23.0,26.0
norcar,0.02441803,23.0,26.0
robgro,0.04328473,23.0,26.0
bkhgro,0.020271447,23.0,26.0
bird1,0.94034773,24.0,27.0
reevir1,0.4924346,24.0,27.0
amerob,0.066505216,24.0,27.0
amegfi,0.01337018,24.0,27.0
sonspa,0.021255435,24.0,27.0
louwat,0.013131142,24.0,27.0
comyel,0.021031186,24.0,27.0
yerwar,0.022113768,24.0,27.0
yetwar,0.02320506,24.0,27.0
norcar,0.012621668,24.0,27.0
robgro,0.016650785,24.0,27.0
bkhgro,0.027312348,24.0,27.0
bird1,0.9590341,25.0,28.0
reevir1,0.5247178,25.0,28.0
amerob,0.073587574,25.0,28.0
cedwax,0.020929055,25.0,28.0
sonspa,0.033916183,25.0,28.0
scatan,0.0101568885,25.0,28.0
westan,0.011026215,25.0,28.0
robgro,0.018448561,25.0,28.0
bkhgro,0.052648243,25.0,28.0
bird1,0.99785584,26.0,29.0
