species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971724,0.0,3.0
easwpw1,0.037638206,0.0,3.0
reevir1,0.013240826,0.0,3.0
woothr,0.9999138,0.0,3.0
amerob,0.010111686,0.0,3.0
fiespa,0.019661326,0.0,3.0
norcar,0.025359588,0.0,3.0
bird1,0.99998724,1.0,4.0
easwpw1,0.036324803,1.0,4.0
reevir1,0.021163987,1.0,4.0
blujay,0.015250504,1.0,4.0
woothr,0.9999974,1.0,4.0
fiespa,0.022575013,1.0,4.0
buwwar,0.01603418,1.0,4.0
norcar,0.02910173,1.0,4.0
robgro,0.012256287,1.0,4.0
bird1,0.9999206,2.0,5.0
easwpw1,0.036227264,2.0,5.0
reevir1,0.015317088,2.0,5.0
blujay,0.022367507,2.0,5.0
woothr,0.99876255,2.0,5.0
sonthr1,0.0763398,2.0,5.0
eurrob1,0.010188068,2.0,5.0
fiespa,0.01465035,2.0,5.0
norcar,0.020479959,2.0,5.0
bird1,0.9999651,3.0,6.0
easwpw1,0.019799156,3.0,6.0
reevir1,0.012879172,3.0,6.0
blujay,0.04044365,3.0,6.0
woothr,0.9991793,3.0,6.0
sonthr1,0.10706114,3.0,6.0
houspa,0.0102852,3.0,6.0
fiespa,0.0122858025,3.0,6.0
sonspa,0.010602919,3.0,6.0
rewbla,0.0118859215,3.0,6.0
norcar,0.02088252,3.0,6.0
bird1,0.99923575,4.0,7.0
cangoo,0.013174826,4.0,7.0
ribgul,0.068673514,4.0,7.0
amhgul1,0.039156474,4.0,7.0
calgul,0.0694612,4.0,7.0
glwgul,0.010944867,4.0,7.0
yetvir,0.023180442,4.0,7.0
reevir1,0.018982405,4.0,7.0
blujay,0.017742073,4.0,7.0
carwre,0.01099843,4.0,7.0
woothr,0.19424523,4.0,7.0
sonthr1,0.41772357,4.0,7.0
eurrob1,0.011073904,4.0,7.0
daejun,0.015871976,4.0,7.0
yebcha,0.011557289,4.0,7.0
balori,0.010592345,4.0,7.0
rewbla,0.027798116,4.0,7.0
grtgra,0.019384755,4.0,7.0
buwwar,0.033094995,4.0,7.0
rucwar4,0.017676303,4.0,7.0
scatan,0.011152288,4.0,7.0
norcar,0.01053504,4.0,7.0
bird1,0.9997946,5.0,8.0
cangoo,0.021883743,5.0,8.0
easwpw1,0.012279919,5.0,8.0
ridrai1,0.011488367,5.0,8.0
kelgul,0.010328922,5.0,8.0
calgul,0.066130154,5.0,8.0
reevir1,0.020736625,5.0,8.0
blujay,0.05362675,5.0,8.0
woothr,0.9855168,5.0,8.0
houspa,0.013640004,5.0,8.0
rewbla,0.016347181,5.0,8.0
comgra,0.011728163,5.0,8.0
grtgra,0.014799911,5.0,8.0
norcar,0.026488815,5.0,8.0
bird1,0.9999884,6.0,9.0
cangoo,0.021552633,6.0,9.0
easwpw1,0.0420144,6.0,9.0
reevir1,0.02300732,6.0,9.0
blujay,0.013856069,6.0,9.0
eursta,0.013546121,6.0,9.0
woothr,0.9999349,6.0,9.0
fiespa,0.025604308,6.0,9.0
norcar,0.023233445,6.0,9.0
bird1,0.99998933,7.0,10.0
easwpw1,0.045795076,7.0,10.0
reevir1,0.016544253,7.0,10.0
woothr,0.99983907,7.0,10.0
sonthr1,0.01064822,7.0,10.0
fiespa,0.024586903,7.0,10.0
norcar,0.022817904,7.0,10.0
bird1,0.9999909,8.0,11.0
easwpw1,0.041425694,8.0,11.0
reevir1,0.015761111,8.0,11.0
woothr,0.9999869,8.0,11.0
fiespa,0.017348876,8.0,11.0
ovenbi1,0.011873108,8.0,11.0
norcar,0.33299527,8.0,11.0
bird1,0.9998627,9.0,12.0
norgos1,0.011859568,9.0,12.0
baleag,0.011560628,9.0,12.0
comblh1,0.012409547,9.0,12.0
rethaw,0.24833116,9.0,12.0
reevir1,0.0116339745,9.0,12.0
blujay,0.025837634,9.0,12.0
carwre,0.02750847,9.0,12.0
woothr,0.9956343,9.0,12.0
eurbla,0.011970174,9.0,12.0
amerob,0.011395567,9.0,12.0
sonspa,0.011164905,9.0,12.0
norcar,0.24887599,9.0,12.0
bird1,0.9999102,10.0,13.0
easwpw1,0.027968565,10.0,13.0
reevir1,0.010602689,10.0,13.0
grycat,0.023614354,10.0,13.0
woothr,0.9978631,10.0,13.0
fiespa,0.011856746,10.0,13.0
ovenbi1,0.015480085,10.0,13.0
norcar,0.20547165,10.0,13.0
robgro,0.022702059,10.0,13.0
bird1,0.99990815,11.0,14.0
easwpw1,0.023527652,11.0,14.0
reevir1,0.013681124,11.0,14.0
woothr,0.99958074,11.0,14.0
fiespa,0.011015451,11.0,14.0
ovenbi1,0.015719933,11.0,14.0
norcar,0.020192219,11.0,14.0
robgro,0.01067243,11.0,14.0
bird1,0.999982,12.0,15.0
easwpw1,0.054660667,12.0,15.0
reevir1,0.015175745,12.0,15.0
woothr,0.9999935,12.0,15.0
fiespa,0.026407989,12.0,15.0
ovenbi1,0.018036524,12.0,15.0
kenwar,0.018230397,12.0,15.0
norcar,0.015894484,12.0,15.0
bird1,0.9999812,13.0,16.0
easwpw1,0.052273124,13.0,16.0
reevir1,0.019704456,13.0,16.0
bkcchi,0.02292449,13.0,16.0
woothr,0.99999154,13.0,16.0
