species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998968,0.0,3.0
reevir1,0.20997334,0.0,3.0
amerob,0.024723489,0.0,3.0
bawwar,0.42185697,0.0,3.0
amered,0.01908226,0.0,3.0
yelwar,0.028964309,0.0,3.0
chswar,0.83632946,0.0,3.0
canwar,0.046694245,0.0,3.0
norcar,0.011366541,0.0,3.0
robgro,0.010972579,0.0,3.0
bird1,0.99993646,1.0,4.0
reevir1,0.1431617,1.0,4.0
grnwar1,0.012018568,1.0,4.0
amerob,0.21766302,1.0,4.0
bawwar,0.25563768,1.0,4.0
amered,0.01214054,1.0,4.0
yelwar,0.011507102,1.0,4.0
chswar,0.91044956,1.0,4.0
btnwar,0.033916745,1.0,4.0
canwar,0.03407241,1.0,4.0
norcar,0.01411687,1.0,4.0
bird1,0.99948686,2.0,5.0
reevir1,0.49035716,2.0,5.0
amerob,0.79560095,2.0,5.0
ovenbi1,0.012530291,2.0,5.0
bawwar,0.6832351,2.0,5.0
amered,0.012466908,2.0,5.0
yelwar,0.010987073,2.0,5.0
chswar,0.011310511,2.0,5.0
yerwar,0.012026728,2.0,5.0
yetwar,0.016376873,2.0,5.0
prawar,0.011827864,2.0,5.0
btywar,0.010419297,2.0,5.0
towwar,0.028231386,2.0,5.0
herwar,0.021633564,2.0,5.0
btnwar,0.029057601,2.0,5.0
norcar,0.014487204,2.0,5.0
indbun,0.061310384,2.0,5.0
bird1,0.99949783,3.0,6.0
reevir1,0.8383378,3.0,6.0
tuftit,0.012620368,3.0,6.0
ruckin,0.013195722,3.0,6.0
amerob,0.34828395,3.0,6.0
bawwar,0.7962771,3.0,6.0
amered,0.011604798,3.0,6.0
yerwar,0.011723771,3.0,6.0
herwar,0.012220053,3.0,6.0
btnwar,0.026300628,3.0,6.0
scatan,0.014471596,3.0,6.0
westan,0.01855047,3.0,6.0
norcar,0.014406183,3.0,6.0
indbun,0.0149809,3.0,6.0
bird1,0.99742424,4.0,7.0
casvir,0.015337864,4.0,7.0
reevir1,0.5135236,4.0,7.0
winwre3,0.01402442,4.0,7.0
amerob,0.27890253,4.0,7.0
naswar,0.011867214,4.0,7.0
amered,0.1035769,4.0,7.0
yelwar,0.02270013,4.0,7.0
chswar,0.012179977,4.0,7.0
herwar,0.058863748,4.0,7.0
btnwar,0.010870709,4.0,7.0
sltred,0.024570758,4.0,7.0
westan,0.014109123,4.0,7.0
robgro,0.017480738,4.0,7.0
bkhgro,0.018246721,4.0,7.0
indbun,0.06541349,4.0,7.0
bird1,0.9912402,5.0,8.0
eawpew,0.019460507,5.0,8.0
reevir1,0.85651875,5.0,8.0
amerob,0.019982968,5.0,8.0
scatan,0.10532001,5.0,8.0
westan,0.012766897,5.0,8.0
flctan,0.012740437,5.0,8.0
norcar,0.010891591,5.0,8.0
bird1,0.96970105,6.0,9.0
whtdov,0.010546364,6.0,9.0
warvir,0.031631064,6.0,9.0
reevir1,0.7341945,6.0,9.0
grycat,0.018587569,6.0,9.0
amerob,0.01876275,6.0,9.0
westan,0.010201652,6.0,9.0
norcar,0.010179262,6.0,9.0
bkhgro,0.012258752,6.0,9.0
bird1,0.9914298,7.0,10.0
reevir1,0.8988622,7.0,10.0
carchi,0.016122438,7.0,10.0
winwre3,0.012461606,7.0,10.0
bewwre,0.011324229,7.0,10.0
grycat,0.028345073,7.0,10.0
obnthr1,0.021009475,7.0,10.0
woothr,0.03645323,7.0,10.0
amerob,0.026270136,7.0,10.0
sonspa,0.012467506,7.0,10.0
ovenbi1,0.01088658,7.0,10.0
amered,0.012119838,7.0,10.0
btnwar,0.011948843,7.0,10.0
indbun,0.05204693,7.0,10.0
bird1,0.97935724,8.0,11.0
reevir1,0.71510005,8.0,11.0
chivir1,0.0145998215,8.0,11.0
lblwar1,0.020105843,8.0,11.0
gbwwre1,0.015875543,8.0,11.0
grycat,0.010839476,8.0,11.0
andsol1,0.014249346,8.0,11.0
obnthr1,0.15594274,8.0,11.0
woothr,0.041411743,8.0,11.0
amerob,0.044806097,8.0,11.0
rewbla,0.011343918,8.0,11.0
bird1,0.9964197,9.0,12.0
spvear1,0.0109236725,9.0,12.0
reevir1,0.88454705,9.0,12.0
buggna,0.01068322,9.0,12.0
gbwwre1,0.01284157,9.0,12.0
andsol1,0.01117518,9.0,12.0
obnthr1,0.2789302,9.0,12.0
woothr,0.012952855,9.0,12.0
amerob,0.02009816,9.0,12.0
norcar,0.011123707,9.0,12.0
bird1,0.99322236,10.0,13.0
reevir1,0.9109492,10.0,13.0
buggna,0.052927334,10.0,13.0
carwre,0.01058245,10.0,13.0
amerob,0.06704437,10.0,13.0
sonspa,0.018944498,10.0,13.0
amered,0.010008963,10.0,13.0
norcar,0.0111852,10.0,13.0
bird1,0.99996704,11.0,14.0
reevir1,0.5599242,11.0,14.0
magwar,0.3354144,11.0,14.0
yelwar,0.03371914,11.0,14.0
chswar,0.94828993,11.0,14.0
canwar,0.016014842,11.0,14.0
bird1,0.99966836,12.0,15.0
reevir1,0.16094016,12.0,15.0
chivir1,0.025605002,12.0,15.0
bkcchi,0.010840229,12.0,15.0
sonspa,0.028385958,12.0,15.0
yelwar,0.10728275,12.0,15.0
chswar,0.79812723,12.0,15.0
indbun,0.03207356,12.0,15.0
bird1,0.9996789,13.0,16.0
gryant2,0.010943416,13.0,16.0
reevir1,0.069480665,13.0,16.0
bkwvir,0.030006679,13.0,16.0
amerob,0.017285315,13.0,16.0
sonspa,0.019980064,13.0,16.0
amered,0.016138595,13.0,16.0
yelwar,0.06235363,13.0,16.0
chswar,0.9213249,13.0,16.0
robgro,0.012068325,13.0,16.0
banana,0.011544761,13.0,16.0
bird1,0.99948454,14.0,17.0
reevir1,0.28092062,14.0,17.0
amerob,0.037375648,14.0,17.0
sonspa,0.011120488,14.0,17.0
naswar,0.021287244,14.0,17.0
amered,0.023005696,14.0,17.0
yelwar,0.22226173,14.0,17.0
chswar,0.23423609,14.0,17.0
rucwar4,0.014481528,14.0,17.0
canwar,0.12123184,14.0,17.0
lazbun,0.010432329,14.0,17.0
indbun,0.017009187,14.0,17.0
bird1,0.9961609,15.0,18.0
reevir1,0.46352747,15.0,18.0
coatit2,0.017238293,15.0,18.0
carwre,0.016551942,15.0,18.0
swathr,0.084918536,15.0,18.0
amerob,0.04424318,15.0,18.0
ovenbi1,0.621492,15.0,18.0
bawwar,0.016819783,15.0,18.0
naswar,0.02106513,15.0,18.0
kenwar,0.013808215,15.0,18.0
comyel,0.03831218,15.0,18.0
amered,0.15465869,15.0,18.0
yelwar,0.016105572,15.0,18.0
flawar1,0.012675931,15.0,18.0
canwar,0.01013223,15.0,18.0
norcar,0.031531792,15.0,18.0
robgro,0.056271672,15.0,18.0
bkhgro,0.030865612,15.0,18.0
indbun,0.024374986,15.0,18.0
gobsal1,0.012283135,15.0,18.0
bird1,0.98275864,16.0,19.0
cowpig1,0.012229271,16.0,19.0
whevir,0.010071433,16.0,19.0
yetvir,0.01314835,16.0,19.0
buhvir,0.01347088,16.0,19.0
reevir1,0.2721593,16.0,19.0
blujay,0.010773112,16.0,19.0
coatit2,0.02292215,16.0,19.0
carwre,0.025047818,16.0,19.0
amerob,0.019016169,16.0,19.0
houfin,0.010203081,16.0,19.0
rucspa1,0.010565443,16.0,19.0
ovenbi1,0.5436269,16.0,19.0
kenwar,0.010660983,16.0,19.0
comyel,0.021641448,16.0,19.0
hoowar,0.010112378,16.0,19.0
norcar,0.01801502,16.0,19.0
robgro,0.024621274,16.0,19.0
bkhgro,0.034231532,16.0,19.0
gobsal1,0.012518639,16.0,19.0
bird1,0.9898502,17.0,20.0
buhvir,0.013550283,17.0,20.0
reevir1,0.68438524,17.0,20.0
coatit2,0.032042727,17.0,20.0
carwre,0.02063573,17.0,20.0
amerob,0.04012006,17.0,20.0
crbthr1,0.032022,17.0,20.0
houfin,0.017863607,17.0,20.0
rucspa1,0.011958519,17.0,20.0
ovenbi1,0.6763455,17.0,20.0
comyel,0.010039025,17.0,20.0
robgro,0.012157675,17.0,20.0
bkhgro,0.014537532,17.0,20.0
bird1,0.9501488,18.0,21.0
cangoo,0.010563454,18.0,21.0
reevir1,0.57864296,18.0,21.0
blujay,0.0119220875,18.0,21.0
blackc1,0.018889707,18.0,21.0
amerob,0.04620862,18.0,21.0
houspa,0.011742265,18.0,21.0
houfin,0.091576174,18.0,21.0
larspa,0.011650518,18.0,21.0
foxspa,0.045803245,18.0,21.0
sonspa,0.015416719,18.0,21.0
ovenbi1,0.02025981,18.0,21.0
norcar,0.012214747,18.0,21.0
robgro,0.01064012,18.0,21.0
bird1,0.9823948,19.0,22.0
mastit1,0.016714105,19.0,22.0
reevir1,0.7009431,19.0,22.0
ruckin,0.018508991,19.0,22.0
brncre,0.010400616,19.0,22.0
shttre1,0.015130835,19.0,22.0
buggna,0.010613109,19.0,22.0
bewwre,0.013575259,19.0,22.0
plawre1,0.012395121,19.0,22.0
veery,0.01611496,19.0,22.0
bicthr,0.018695584,19.0,22.0
amerob,0.06841839,19.0,22.0
crbthr1,0.010767655,19.0,22.0
bawwar,0.027485292,19.0,22.0
naswar,0.013338797,19.0,22.0
amered,0.0368856,19.0,22.0
yelwar,0.0132767735,19.0,22.0
bkpwar,0.03127432,19.0,22.0
btnwar,0.017187877,19.0,22.0
sltred,0.014470583,19.0,22.0
bird1,0.995383,20.0,23.0
mastit1,0.07424448,20.0,23.0
reevir1,0.63644195,20.0,23.0
chivir1,0.018481506,20.0,23.0
bkwvir,0.049773946,20.0,23.0
tuftit,0.010065113,20.0,23.0
gyhwar2,0.01189437,20.0,23.0
goldcr1,0.03246708,20.0,23.0
brncre,0.02630022,20.0,23.0
bawwar,0.20287153,20.0,23.0
naswar,0.01174408,20.0,23.0
amered,0.034866087,20.0,23.0
towwar,0.011532976,20.0,23.0
gchwar,0.03191692,20.0,23.0
btnwar,0.019870676,20.0,23.0
