species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993694,0.0,3.0
reevir1,0.8921845,0.0,3.0
carchi,0.023462249,0.0,3.0
bkcchi,0.01354477,0.0,3.0
tuftit,0.65072554,0.0,3.0
gockin,0.71942955,0.0,3.0
brncre,0.025585866,0.0,3.0
buggna,0.021185528,0.0,3.0
norcar,0.013413961,0.0,3.0
banana,0.01073019,0.0,3.0
bird1,0.9999565,1.0,4.0
reevir1,0.91220874,1.0,4.0
carchi,0.029749969,1.0,4.0
bkcchi,0.013092517,1.0,4.0
tuftit,0.2312207,1.0,4.0
gockin,0.6888819,1.0,4.0
brncre,0.068797,1.0,4.0
buggna,0.044771817,1.0,4.0
amerob,0.012217694,1.0,4.0
yerwar,0.012897614,1.0,4.0
norcar,0.011758832,1.0,4.0
bird1,0.9998257,2.0,5.0
reevir1,0.9062174,2.0,5.0
carchi,0.017815016,2.0,5.0
tuftit,0.8091481,2.0,5.0
buggna,0.05377096,2.0,5.0
cedwax,0.04353378,2.0,5.0
norcar,0.021991976,2.0,5.0
banana,0.010805296,2.0,5.0
bird1,0.9998111,3.0,6.0
reevir1,0.9634509,3.0,6.0
tuftit,0.4184664,3.0,6.0
buggna,0.01935389,3.0,6.0
cedwax,0.11023194,3.0,6.0
norcar,0.01525986,3.0,6.0
banana,0.01291643,3.0,6.0
bird1,0.998749,4.0,7.0
dusant1,0.06299144,4.0,7.0
reevir1,0.6263292,4.0,7.0
chivir1,0.08614314,4.0,7.0
bkwvir,0.02461847,4.0,7.0
tuftit,0.3517269,4.0,7.0
gockin,0.05390647,4.0,7.0
brncre,0.040158235,4.0,7.0
houwre4,0.022076983,4.0,7.0
cedwax,0.048231386,4.0,7.0
norcar,0.014009619,4.0,7.0
banana,0.05240376,4.0,7.0
bird1,0.9911038,5.0,8.0
stther2,0.017785203,5.0,8.0
grbfir1,0.014707621,5.0,8.0
pygant1,0.018218644,5.0,8.0
ruwant4,0.014322106,5.0,8.0
dusant1,0.03533256,5.0,8.0
reevir1,0.09466945,5.0,8.0
chivir1,0.5060337,5.0,8.0
bkwvir,0.024359867,5.0,8.0
tuftit,0.018388975,5.0,8.0
gockin,0.10284162,5.0,8.0
houwre4,0.010066652,5.0,8.0
norcar,0.013382282,5.0,8.0
banana,0.09200971,5.0,8.0
bird1,0.9998674,6.0,9.0
dusant1,0.01724096,6.0,9.0
reevir1,0.7981475,6.0,9.0
tuftit,0.089466326,6.0,9.0
gockin,0.011230504,6.0,9.0
buggna,0.010811221,6.0,9.0
rewbla,0.01018966,6.0,9.0
woewar1,0.018516883,6.0,9.0
prowar,0.99214643,6.0,9.0
amered,0.020767415,6.0,9.0
norpar,0.010239836,6.0,9.0
norcar,0.012519129,6.0,9.0
bird1,0.9998513,7.0,10.0
reevir1,0.77784884,7.0,10.0
tuftit,0.023957027,7.0,10.0
gockin,0.011421348,7.0,10.0
buggna,0.012134246,7.0,10.0
rewbla,0.011550885,7.0,10.0
woewar1,0.013560262,7.0,10.0
prowar,0.9887424,7.0,10.0
norcar,0.015175253,7.0,10.0
grpfin1,0.012793422,7.0,10.0
bird1,0.9997438,8.0,11.0
reevir1,0.7635147,8.0,11.0
tuftit,0.01909239,8.0,11.0
buggna,0.01432993,8.0,11.0
carwre,0.02343262,8.0,11.0
houspa,0.010836681,8.0,11.0
rucspa1,0.0119213965,8.0,11.0
sonspa,0.013639819,8.0,11.0
rewbla,0.03525241,8.0,11.0
woewar1,0.010647712,8.0,11.0
prowar,0.9803578,8.0,11.0
norcar,0.014524013,8.0,11.0
grpfin1,0.010542633,8.0,11.0
bird1,0.99991107,9.0,12.0
reevir1,0.49459878,9.0,12.0
carchi,0.012290594,9.0,12.0
tuftit,0.54767525,9.0,12.0
buggna,0.024538927,9.0,12.0
carwre,0.07574255,9.0,12.0
houspa,0.0113638835,9.0,12.0
rewbla,0.030872231,9.0,12.0
prowar,0.99751234,9.0,12.0
norcar,0.01922947,9.0,12.0
grpfin1,0.024558537,9.0,12.0
bird1,0.9999299,10.0,13.0
reevir1,0.91351277,10.0,13.0
bkcchi,0.014499505,10.0,13.0
tuftit,0.050987925,10.0,13.0
eurtre1,0.010991783,10.0,13.0
brncre,0.8676098,10.0,13.0
carwre,0.03581784,10.0,13.0
swathr,0.13786119,10.0,13.0
woothr,0.031173225,10.0,13.0
amerob,0.0123957405,10.0,13.0
rewbla,0.02239334,10.0,13.0
ovenbi1,0.08761226,10.0,13.0
amered,0.019930294,10.0,13.0
bkbwar,0.02158896,10.0,13.0
norcar,0.015174812,10.0,13.0
bird1,0.9999421,11.0,14.0
reevir1,0.9636816,11.0,14.0
bkcchi,0.01345318,11.0,14.0
tuftit,0.1392978,11.0,14.0
gockin,0.011538049,11.0,14.0
eurtre1,0.010459591,11.0,14.0
brncre,0.9172344,11.0,14.0
woothr,0.051574785,11.0,14.0
amerob,0.016055001,11.0,14.0
sonspa,0.012316915,11.0,14.0
ovenbi1,0.0121970335,11.0,14.0
bkbwar,0.013896295,11.0,14.0
btnwar,0.010389153,11.0,14.0
bird1,0.999973,12.0,15.0
reevir1,0.96515316,12.0,15.0
bkcchi,0.014864109,12.0,15.0
tuftit,0.02893809,12.0,15.0
brncre,0.8482572,12.0,15.0
herthr,0.0161233,12.0,15.0
woothr,0.030278163,12.0,15.0
eurbla,0.012586396,12.0,15.0
amerob,0.014474941,12.0,15.0
plured1,0.010478189,12.0,15.0
rewbla,0.010372483,12.0,15.0
ovenbi1,0.014151476,12.0,15.0
