species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997252,0.0,3.0
easwpw1,0.016422,0.0,3.0
bkcchi,0.010212014,0.0,3.0
easblu,0.9411452,0.0,3.0
amerob,0.012969495,0.0,3.0
amegfi,0.010329932,0.0,3.0
fiespa,0.99062216,0.0,3.0
sonspa,0.012863928,0.0,3.0
eastow,0.023972834,0.0,3.0
yelwar,0.011616496,0.0,3.0
norcar,0.022495115,0.0,3.0
indbun,0.01725872,0.0,3.0
blbgra1,0.010314661,0.0,3.0
bird1,0.9999817,1.0,4.0
easwpw1,0.01241641,1.0,4.0
whbwat1,0.014743193,1.0,4.0
eawpew,0.01654665,1.0,4.0
melwar1,0.019019196,1.0,4.0
easblu,0.99824435,1.0,4.0
fiespa,0.9779712,1.0,4.0
vesspa,0.31450197,1.0,4.0
eastow,0.13358122,1.0,4.0
rewbla,0.02394496,1.0,4.0
norcar,0.018872947,1.0,4.0
bird1,0.9999954,2.0,5.0
whtdov,0.010359614,2.0,5.0
whbwat1,0.023268972,2.0,5.0
yenpar1,0.011856964,2.0,5.0
melwar1,0.043029133,2.0,5.0
easblu,0.9986988,2.0,5.0
chispa,0.033011135,2.0,5.0
fiespa,0.8310264,2.0,5.0
vesspa,0.9143793,2.0,5.0
eastow,0.021333488,2.0,5.0
rewbla,0.017072743,2.0,5.0
norcar,0.02139381,2.0,5.0
bird1,0.9999324,3.0,6.0
moudov,0.019429574,3.0,6.0
melwar1,0.024061738,3.0,6.0
carwre,0.026188133,3.0,6.0
easblu,0.9991836,3.0,6.0
amerob,0.021754274,3.0,6.0
amegfi,0.051462464,3.0,6.0
chispa,0.010045557,3.0,6.0
fiespa,0.040083844,3.0,6.0
daejun,0.0100099975,3.0,6.0
vesspa,0.96493477,3.0,6.0
sonspa,0.011161115,3.0,6.0
eastow,0.16047476,3.0,6.0
rewbla,0.041326523,3.0,6.0
norcar,0.06083372,3.0,6.0
bird1,0.999925,4.0,7.0
whtdov,0.010554552,4.0,7.0
whbwat1,0.011296369,4.0,7.0
yenpar1,0.012604792,4.0,7.0
melwar1,0.046026934,4.0,7.0
carwre,0.033196725,4.0,7.0
easblu,0.9969763,4.0,7.0
clcrob,0.011435301,4.0,7.0
