species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984735,0.0,3.0
whtdov,0.014564644,0.0,3.0
savspa,0.028510626,0.0,3.0
sonspa,0.32902107,0.0,3.0
swaspa,0.014553958,0.0,3.0
easmea,0.9792069,0.0,3.0
rewbla,0.021661323,0.0,3.0
comyel,0.27211365,0.0,3.0
palwar,0.010360336,0.0,3.0
norcar,0.029148739,0.0,3.0
bird1,0.9998899,1.0,4.0
whtdov,0.0104346825,1.0,4.0
sonspa,0.35192883,1.0,4.0
easmea,0.9625645,1.0,4.0
rewbla,0.10921414,1.0,4.0
comyel,0.9670229,1.0,4.0
norcar,0.013184066,1.0,4.0
bird1,0.99972016,2.0,5.0
grpchi,0.01455828,2.0,5.0
whtdov,0.012571345,2.0,5.0
moudov,0.06539557,2.0,5.0
grycat,0.012060533,2.0,5.0
brnthr,0.020665996,2.0,5.0
savspa,0.026598707,2.0,5.0
sonspa,0.26050335,2.0,5.0
swaspa,0.011431544,2.0,5.0
easmea,0.9876735,2.0,5.0
rewbla,0.4183338,2.0,5.0
comyel,0.4264342,2.0,5.0
norcar,0.023906616,2.0,5.0
bird1,0.9993778,3.0,6.0
moudov,0.16792984,3.0,6.0
bkcchi,0.019480433,3.0,6.0
graspa1,0.015437701,3.0,6.0
amtspa,0.035151005,3.0,6.0
rucspa1,0.010955531,3.0,6.0
gocspa,0.06839708,3.0,6.0
whtspa,0.016776858,3.0,6.0
savspa,0.43037996,3.0,6.0
sonspa,0.63118917,3.0,6.0
swaspa,0.012898872,3.0,6.0
abetow,0.019922303,3.0,6.0
easmea,0.023111403,3.0,6.0
rewbla,0.84286463,3.0,6.0
comyel,0.7199098,3.0,6.0
yelwar,0.018213855,3.0,6.0
bird1,0.99730694,4.0,7.0
moudov,0.32086965,4.0,7.0
hoopoe,0.011874888,4.0,7.0
grycat,0.018322095,4.0,7.0
houspa,0.010005586,4.0,7.0
cirbun1,0.021239093,4.0,7.0
casspa,0.013713597,4.0,7.0
fiespa,0.029645445,4.0,7.0
larspa,0.012256367,4.0,7.0
amtspa,0.013310899,4.0,7.0
rucspa1,0.01374267,4.0,7.0
whtspa,0.026461015,4.0,7.0
vesspa,0.010747586,4.0,7.0
savspa,0.5443782,4.0,7.0
sonspa,0.1738941,4.0,7.0
swaspa,0.080471896,4.0,7.0
eastow,0.012080497,4.0,7.0
rewbla,0.74551606,4.0,7.0
bkpwar,0.013743167,4.0,7.0
yefgra1,0.017904587,4.0,7.0
bird1,0.9904123,5.0,8.0
moudov,0.46404523,5.0,8.0
norfli,0.5258079,5.0,8.0
grycat,0.010832592,5.0,8.0
amerob,0.011004356,5.0,8.0
vesspa,0.041115765,5.0,8.0
savspa,0.58976555,5.0,8.0
sonspa,0.08083231,5.0,8.0
swaspa,0.028345328,5.0,8.0
rewbla,0.8651888,5.0,8.0
bird1,0.9412817,6.0,9.0
norfli,0.5021719,6.0,9.0
rucspa1,0.0112639,6.0,9.0
savspa,0.013688179,6.0,9.0
sonspa,0.18475977,6.0,9.0
bird1,0.9813259,7.0,10.0
norfli,0.25636047,7.0,10.0
rucspa1,0.011054589,7.0,10.0
sonspa,0.7507823,7.0,10.0
rewbla,0.014790688,7.0,10.0
norcar,0.010465126,7.0,10.0
bird1,0.98208827,8.0,11.0
norfli,0.36472276,8.0,11.0
sonspa,0.7345148,8.0,11.0
eastow,0.4004072,8.0,11.0
rewbla,0.017360829,8.0,11.0
norcar,0.012588962,8.0,11.0
bird1,0.9941445,9.0,12.0
cangoo,0.013506788,9.0,12.0
norfli,0.6173668,9.0,12.0
buggna,0.03388265,9.0,12.0
grycat,0.010873237,9.0,12.0
fiespa,0.010022253,9.0,12.0
sonspa,0.7377143,9.0,12.0
eastow,0.83656603,9.0,12.0
rewbla,0.019937057,9.0,12.0
norcar,0.01945018,9.0,12.0
bird1,0.9879269,10.0,13.0
cangoo,0.010423561,10.0,13.0
scrpih1,0.014017716,10.0,13.0
brratt1,0.012952945,10.0,13.0
amecro,0.010791636,10.0,13.0
tuftit,0.010082431,10.0,13.0
buggna,0.031471085,10.0,13.0
sonspa,0.25429872,10.0,13.0
eastow,0.9222159,10.0,13.0
rewbla,0.014457993,10.0,13.0
norcar,0.013506329,10.0,13.0
bird1,0.94135916,11.0,14.0
eurgol,0.011457558,11.0,14.0
amegfi,0.011066658,11.0,14.0
savspa,0.018420719,11.0,14.0
sonspa,0.50928015,11.0,14.0
swaspa,0.013583965,11.0,14.0
rewbla,0.021731287,11.0,14.0
bird1,0.97749686,12.0,15.0
fiespa,0.010174829,12.0,15.0
amtspa,0.028909624,12.0,15.0
savspa,0.07409756,12.0,15.0
sonspa,0.9176388,12.0,15.0
swaspa,0.010125029,12.0,15.0
bird1,0.91443586,13.0,16.0
rucspa1,0.012623952,13.0,16.0
savspa,0.045553528,13.0,16.0
sonspa,0.51932096,13.0,16.0
rewbla,0.013686195,13.0,16.0
bird1,0.95244145,14.0,17.0
amegfi,0.029910337,14.0,17.0
fiespa,0.013190458,14.0,17.0
amtspa,0.06869812,14.0,17.0
rucspa1,0.016072992,14.0,17.0
savspa,0.086224616,14.0,17.0
sonspa,0.28584972,14.0,17.0
swaspa,0.033907395,14.0,17.0
rewbla,0.015954807,14.0,17.0
macwar,0.01185992,14.0,17.0
comyel,0.0360427,14.0,17.0
palwar,0.018386312,14.0,17.0
yerwar,0.020391313,14.0,17.0
bird1,0.9244723,15.0,18.0
rucspa1,0.013647012,15.0,18.0
savspa,0.04358189,15.0,18.0
sonspa,0.18001778,15.0,18.0
swaspa,0.031286445,15.0,18.0
rewbla,0.028765677,15.0,18.0
comyel,0.46273252,15.0,18.0
bird1,0.9641004,16.0,19.0
norfli,0.33498487,16.0,19.0
amerob,0.010630603,16.0,19.0
clcspa,0.014160427,16.0,19.0
rucspa1,0.014078537,16.0,19.0
vesspa,0.010852031,16.0,19.0
savspa,0.048879474,16.0,19.0
sonspa,0.40152517,16.0,19.0
swaspa,0.0124348765,16.0,19.0
wesmea,0.01152791,16.0,19.0
rewbla,0.041936673,16.0,19.0
comyel,0.36592904,16.0,19.0
norcar,0.011134181,16.0,19.0
bird1,0.9855153,17.0,20.0
norfli,0.7777382,17.0,20.0
rucspa1,0.010673306,17.0,20.0
sonspa,0.4799126,17.0,20.0
swaspa,0.010536769,17.0,20.0
wesmea,0.010089619,17.0,20.0
rewbla,0.028373707,17.0,20.0
comyel,0.4608847,17.0,20.0
norcar,0.011588445,17.0,20.0
bird1,0.97982365,18.0,21.0
norfli,0.5063222,18.0,21.0
amegfi,0.01541069,18.0,21.0
sonspa,0.8637729,18.0,21.0
swaspa,0.022308495,18.0,21.0
rewbla,0.034611642,18.0,21.0
comyel,0.13825427,18.0,21.0
bird1,0.99342525,19.0,22.0
norfli,0.7569309,19.0,22.0
reevir1,0.012783464,19.0,22.0
whtspa,0.013320015,19.0,22.0
sonspa,0.8642551,19.0,22.0
swaspa,0.011752928,19.0,22.0
rewbla,0.025700103,19.0,22.0
bird1,0.9785327,20.0,23.0
norfli,0.7705548,20.0,23.0
bkcchi,0.011907738,20.0,23.0
gockin,0.013827019,20.0,23.0
eursta,0.011983176,20.0,23.0
normoc,0.015244011,20.0,23.0
whtspa,0.011082754,20.0,23.0
sonspa,0.7519625,20.0,23.0
rewbla,0.024530943,20.0,23.0
bnhcow,0.010045248,20.0,23.0
norcar,0.016614003,20.0,23.0
bird1,0.9529304,21.0,24.0
norfli,0.88172454,21.0,24.0
blujay,0.016229194,21.0,24.0
grycat,0.012271762,21.0,24.0
amerob,0.01053924,21.0,24.0
sonspa,0.41793454,21.0,24.0
rewbla,0.029796246,21.0,24.0
norcar,0.018929847,21.0,24.0
bird1,0.68401,22.0,25.0
norfli,0.10443101,22.0,25.0
