species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999905,0.0,3.0
grekis,0.010003385,0.0,3.0
blujay,0.014380795,0.0,3.0
tuftit,0.011273486,0.0,3.0
carwre,0.99603945,0.0,3.0
houspa,0.010084044,0.0,3.0
rewbla,0.011404433,0.0,3.0
norcar,0.015773684,0.0,3.0
bird1,0.9999882,1.0,4.0
ruscra1,0.010603655,1.0,4.0
carwre,0.99914324,1.0,4.0
rewbla,0.012445087,1.0,4.0
norcar,0.018358888,1.0,4.0
bird1,0.99993944,2.0,5.0
tuftit,0.014730385,2.0,5.0
carwre,0.9938736,2.0,5.0
norcar,0.019260487,2.0,5.0
bird1,0.9999295,3.0,6.0
carwre,0.99486107,3.0,6.0
norcar,0.020403959,3.0,6.0
bird1,0.5140428,4.0,7.0
