species_code,score,start_offset_sec,end_offset_sec
bird1,0.9893061,0.0,3.0
nswowl,0.88515383,0.0,3.0
cowpar1,0.012549198,0.0,3.0
eurwar1,0.010869985,0.0,3.0
bird1,0.9229469,1.0,4.0
nswowl,0.5461394,1.0,4.0
sonthr1,0.014599595,1.0,4.0
norcar,0.010564541,1.0,4.0
bird1,0.94906855,2.0,5.0
nswowl,0.672778,2.0,5.0
bird1,0.958788,3.0,6.0
easwpw1,0.0104000615,3.0,6.0
nswowl,0.4064318,3.0,6.0
melbla1,0.018035704,3.0,6.0
bird1,0.99060506,4.0,7.0
nswowl,0.95856315,4.0,7.0
melbla1,0.0327338,4.0,7.0
bird1,0.9958777,5.0,8.0
nswowl,0.971367,5.0,8.0
sonthr1,0.038847744,5.0,8.0
bird1,0.9853269,6.0,9.0
nswowl,0.93284684,6.0,9.0
sonthr1,0.040406518,6.0,9.0
bird1,0.98610896,7.0,10.0
nswowl,0.8652358,7.0,10.0
sonthr1,0.019050274,7.0,10.0
norcar,0.011522718,7.0,10.0
bird1,0.9733884,8.0,11.0
nswowl,0.63137466,8.0,11.0
norcar,0.012591368,8.0,11.0
bird1,0.96536326,9.0,12.0
ltwpar1,0.01155169,9.0,12.0
nswowl,0.1930542,9.0,12.0
sonthr1,0.018806718,9.0,12.0
amerob,0.011083914,9.0,12.0
norcar,0.01219658,9.0,12.0
bird1,0.9835538,10.0,13.0
ltwpar1,0.067316204,10.0,13.0
easwpw1,0.010820725,10.0,13.0
nswowl,0.2193499,10.0,13.0
norcar,0.010901485,10.0,13.0
bird1,0.9705855,11.0,14.0
nswowl,0.56469035,11.0,14.0
amerob,0.018099805,11.0,14.0
norcar,0.011038337,11.0,14.0
bird1,0.9855772,12.0,15.0
nswowl,0.821354,12.0,15.0
amerob,0.01046477,12.0,15.0
norcar,0.011061989,12.0,15.0
bird1,0.9945756,13.0,16.0
osprey,0.020104097,13.0,16.0
nswowl,0.9217743,13.0,16.0
amerob,0.011874042,13.0,16.0
norcar,0.012209374,13.0,16.0
bird1,0.98637533,14.0,17.0
nswowl,0.8241447,14.0,17.0
norcar,0.012349802,14.0,17.0
bird1,0.9807765,15.0,18.0
andgua1,0.018661693,15.0,18.0
nswowl,0.65531933,15.0,18.0
melbla1,0.042977806,15.0,18.0
bird1,0.98207456,16.0,19.0
easwpw1,0.01816623,16.0,19.0
comloo,0.010282845,16.0,19.0
nswowl,0.5677134,16.0,19.0
amerob,0.011471134,16.0,19.0
melbla1,0.093565114,16.0,19.0
bird1,0.9657681,17.0,20.0
indcuc1,0.022109404,17.0,20.0
easwpw1,0.010871391,17.0,20.0
comloo,0.017050073,17.0,20.0
nopowl,0.013462726,17.0,20.0
nswowl,0.12871668,17.0,20.0
