species_code,score,start_offset_sec,end_offset_sec
bird1,0.966703,0.0,3.0
rocpig,0.045983423,0.0,3.0
ribgul,0.016541095,0.0,3.0
lbbgul,0.010731781,0.0,3.0
amecro,0.5721901,0.0,3.0
carcro1,0.020636374,0.0,3.0
hoocro1,0.010862038,0.0,3.0
houspa,0.011471799,0.0,3.0
rewbla,0.010024714,0.0,3.0
bird1,0.9706942,1.0,4.0
sancra,0.014029255,1.0,4.0
comcra,0.010177913,1.0,4.0
orsowl,0.019673195,1.0,4.0
taibar2,0.012015772,1.0,4.0
amecro,0.53732103,1.0,4.0
houspa,0.014809856,1.0,4.0
norcar,0.010053043,1.0,4.0
bird1,0.99416476,2.0,5.0
amecro,0.9073589,2.0,5.0
houspa,0.011926008,2.0,5.0
rewbla,0.010621264,2.0,5.0
bird1,0.99813324,3.0,6.0
rufgro,0.014905734,3.0,6.0
rocpig,0.015710803,3.0,6.0
amecro,0.87416667,3.0,6.0
houspa,0.7551601,3.0,6.0
norcar,0.010821531,3.0,6.0
bird1,0.8936623,4.0,7.0
houspa,0.54217666,4.0,7.0
rucspa1,0.010508832,4.0,7.0
norcar,0.012460586,4.0,7.0
bird1,0.88484526,5.0,8.0
houspa,0.44034028,5.0,8.0
rucspa1,0.012304101,5.0,8.0
norcar,0.011168369,5.0,8.0
bird1,0.83038604,6.0,9.0
lesgre1,0.021049794,6.0,9.0
amecro,0.025170181,6.0,9.0
bird1,0.80329967,7.0,10.0
rook1,0.010105254,7.0,10.0
amecro,0.03374479,7.0,10.0
carcro1,0.058823887,7.0,10.0
hoocro1,0.043069534,7.0,10.0
bird1,0.9673784,8.0,11.0
rook1,0.01370218,8.0,11.0
amecro,0.26224563,8.0,11.0
carcro1,0.08204628,8.0,11.0
hoocro1,0.20076571,8.0,11.0
bird1,0.95134836,9.0,12.0
mutswa,0.040585477,9.0,12.0
rocpig,0.010542757,9.0,12.0
bkhgul,0.032649573,9.0,12.0
rook1,0.036140732,9.0,12.0
amecro,0.5413385,9.0,12.0
carcro1,0.040163495,9.0,12.0
hoocro1,0.13635497,9.0,12.0
comrav,0.020255934,9.0,12.0
bird1,0.6393954,10.0,13.0
rook1,0.04261301,10.0,13.0
amecro,0.13933429,10.0,13.0
hoocro1,0.018000202,10.0,13.0
