species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998881,0.0,3.0
grekis,0.012907489,0.0,3.0
carwre,0.046894763,0.0,3.0
grycat,0.016475683,0.0,3.0
normoc,0.1252296,0.0,3.0
amerob,0.029143196,0.0,3.0
houfin,0.015273968,0.0,3.0
redcro,0.04349366,0.0,3.0
sonspa,0.029762002,0.0,3.0
rewbla,0.8015512,0.0,3.0
comyel,0.061666895,0.0,3.0
yelwar,0.9606712,0.0,3.0
chswar,0.022813505,0.0,3.0
norcar,0.019132517,0.0,3.0
bird1,0.9997513,1.0,4.0
carwre,0.12748945,1.0,4.0
normoc,0.024347175,1.0,4.0
amerob,0.016964622,1.0,4.0
sonspa,0.012901774,1.0,4.0
rewbla,0.8337074,1.0,4.0
comyel,0.10583801,1.0,4.0
yelwar,0.8832168,1.0,4.0
chswar,0.04374555,1.0,4.0
norcar,0.014030409,1.0,4.0
bird1,0.9936027,2.0,5.0
cangoo,0.012600259,2.0,5.0
buwtea,0.020349173,2.0,5.0
bknsti,0.027018074,2.0,5.0
gubter2,0.011732724,2.0,5.0
whbnut,0.011261868,2.0,5.0
amerob,0.039625026,2.0,5.0
houspa,0.010763295,2.0,5.0
sonspa,0.08464603,2.0,5.0
rewbla,0.8969314,2.0,5.0
comyel,0.015907168,2.0,5.0
yelwar,0.015850345,2.0,5.0
norcar,0.013408238,2.0,5.0
