species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982951,0.0,3.0
reevir1,0.0853965,0.0,3.0
amerob,0.030890748,0.0,3.0
ovenbi1,0.9492386,0.0,3.0
woewar1,0.0102584055,0.0,3.0
hoowar,0.9678217,0.0,3.0
norcar,0.014660685,0.0,3.0
bird1,0.9996988,1.0,4.0
reevir1,0.07329067,1.0,4.0
swathr,0.028018206,1.0,4.0
amerob,0.015161612,1.0,4.0
ovenbi1,0.93051726,1.0,4.0
hoowar,0.9895085,1.0,4.0
norcar,0.020653732,1.0,4.0
bird1,0.99915266,2.0,5.0
comgal1,0.024673218,2.0,5.0
reevir1,0.02217746,2.0,5.0
blujay,0.010587129,2.0,5.0
tuftit,0.041689835,2.0,5.0
buggna,0.021438299,2.0,5.0
swathr,0.020054542,2.0,5.0
amerob,0.023860281,2.0,5.0
ovenbi1,0.99576783,2.0,5.0
norcar,0.024823941,2.0,5.0
bird1,0.9993449,3.0,6.0
comgal1,0.015629534,3.0,6.0
dusant1,0.019858692,3.0,6.0
bncfly,0.026157763,3.0,6.0
reevir1,0.0216355,3.0,6.0
tuftit,0.03975227,3.0,6.0
buggna,0.33591267,3.0,6.0
swathr,0.03641761,3.0,6.0
woothr,0.02701739,3.0,6.0
rewbla,0.011972977,3.0,6.0
grtgra,0.015168976,3.0,6.0
ovenbi1,0.99558294,3.0,6.0
norcar,0.029815417,3.0,6.0
bird1,0.9996107,4.0,7.0
whevir,0.027856456,4.0,7.0
reevir1,0.01400098,4.0,7.0
tuftit,0.03926439,4.0,7.0
whbnut,0.014028912,4.0,7.0
buggna,0.44584125,4.0,7.0
carwre,0.99670136,4.0,7.0
grycat,0.010416597,4.0,7.0
swathr,0.019044392,4.0,7.0
woothr,0.046958037,4.0,7.0
sonspa,0.018001935,4.0,7.0
eastow,0.010124101,4.0,7.0
yebcha,0.013049605,4.0,7.0
rewbla,0.011202296,4.0,7.0
pinwar,0.01072077,4.0,7.0
yetwar,0.018626006,4.0,7.0
norcar,0.04595424,4.0,7.0
bird1,0.9991727,5.0,8.0
acafly,0.012794451,5.0,8.0
whevir,0.01918344,5.0,8.0
reevir1,0.037657857,5.0,8.0
