species_code,score,start_offset_sec,end_offset_sec
bird1,0.82180494,0.0,3.0
whttou1,0.014941084,0.0,3.0
viojay1,0.013111359,0.0,3.0
partan1,0.01721252,0.0,3.0
bird1,0.76273096,1.0,4.0
bird1,0.7631289,2.0,5.0
bird1,0.75492674,3.0,6.0
bird1,0.99849087,4.0,7.0
eawpew,0.9817953,4.0,7.0
reevir1,0.012552721,4.0,7.0
norcar,0.018154478,4.0,7.0
bird1,0.99926865,5.0,8.0
eawpew,0.99083495,5.0,8.0
reevir1,0.012596117,5.0,8.0
norcar,0.014343608,5.0,8.0
bird1,0.99846935,6.0,9.0
eawpew,0.9888729,6.0,9.0
reevir1,0.011986381,6.0,9.0
norcar,0.014639142,6.0,9.0
bird1,0.99943286,7.0,10.0
eawpew,0.9960936,7.0,10.0
reevir1,0.0137228435,7.0,10.0
norcar,0.016751457,7.0,10.0
bird1,0.724168,8.0,11.0
bird1,0.70748013,9.0,12.0
bird1,0.71542853,10.0,13.0
bird1,0.7367879,11.0,14.0
bird1,0.99877286,12.0,15.0
eurspa1,0.020126987,12.0,15.0
coohaw,0.031137714,12.0,15.0
wemhar1,0.014284404,12.0,15.0
shthaw,0.01042972,12.0,15.0
whfant2,0.024996452,12.0,15.0
nobtyr,0.018557569,12.0,15.0
carela1,0.31288108,12.0,15.0
eawpew,0.1008064,12.0,15.0
brodro1,0.014016879,12.0,15.0
rucbab1,0.018904094,12.0,15.0
banana,0.013416284,12.0,15.0
bird1,0.9990818,13.0,16.0
eurspa1,0.011837877,13.0,16.0
norgos,0.012348027,13.0,16.0
miskit,0.07988028,13.0,16.0
gryhaw2,0.071761794,13.0,16.0
eawpew,0.18663837,13.0,16.0
norcar,0.013238504,13.0,16.0
bird1,0.9991398,14.0,17.0
eurspa1,0.012586994,14.0,17.0
norgos,0.013532022,14.0,17.0
miskit,0.15598729,14.0,17.0
gryhaw2,0.051657334,14.0,17.0
eawpew,0.087816484,14.0,17.0
norcar,0.011113233,14.0,17.0
bird1,0.99963385,15.0,18.0
miskit,0.7327534,15.0,18.0
gryhaw2,0.0148627,15.0,18.0
eawpew,0.13325708,15.0,18.0
blujay,0.0117740575,15.0,18.0
amerob,0.012204592,15.0,18.0
norcar,0.014432082,15.0,18.0
bird1,0.7262071,16.0,19.0
bird1,0.7175506,17.0,20.0
taibar2,0.016338127,17.0,20.0
bird1,0.73583555,18.0,21.0
taibar2,0.018641524,18.0,21.0
bird1,0.9961839,19.0,22.0
eawpew,0.9428926,19.0,22.0
reevir1,0.011800836,19.0,22.0
norcar,0.016510807,19.0,22.0
bird1,0.99885845,20.0,23.0
eawpew,0.9761959,20.0,23.0
reevir1,0.012148766,20.0,23.0
norcar,0.017986435,20.0,23.0
bird1,0.9982567,21.0,24.0
eawpew,0.9756148,21.0,24.0
reevir1,0.011512131,21.0,24.0
norcar,0.015590167,21.0,24.0
bird1,0.9985112,22.0,25.0
scbant3,0.021028824,22.0,25.0
eawpew,0.9458344,22.0,25.0
reevir1,0.014723163,22.0,25.0
puteup1,0.042282604,22.0,25.0
norcar,0.021126471,22.0,25.0
bird1,0.7157066,23.0,26.0
bird1,0.7499167,24.0,27.0
bird1,0.74616677,25.0,28.0
bird1,0.7025082,26.0,29.0
bird1,0.7090825,27.0,30.0
bird1,0.6964559,28.0,31.0
bird1,0.709391,29.0,32.0
bird1,0.9974387,30.0,33.0
coohaw,0.10628637,30.0,33.0
norgos,0.0105009265,30.0,33.0
wemhar1,0.02255468,30.0,33.0
miskit,0.014873183,30.0,33.0
shthaw,0.016563542,30.0,33.0
nobtyr,0.013900804,30.0,33.0
eawpew,0.90214396,30.0,33.0
reevir1,0.010562099,30.0,33.0
norcar,0.013479678,30.0,33.0
bird1,0.9995672,31.0,34.0
norgos,0.014973908,31.0,34.0
miskit,0.042798445,31.0,34.0
shthaw,0.018419221,31.0,34.0
eawpew,0.85116816,31.0,34.0
reevir1,0.0154297445,31.0,34.0
blujay,0.013979951,31.0,34.0
bkcchi,0.01008932,31.0,34.0
tuftit,0.011507927,31.0,34.0
norcar,0.018452732,31.0,34.0
bird1,0.9988433,32.0,35.0
eurspa1,0.010385374,32.0,35.0
norgos,0.028855296,32.0,35.0
miskit,0.042353,32.0,35.0
shthaw,0.01725681,32.0,35.0
eawpew,0.82921356,32.0,35.0
reevir1,0.013422944,32.0,35.0
blujay,0.010499807,32.0,35.0
norcar,0.014546444,32.0,35.0
bird1,0.99231476,33.0,36.0
coohaw,0.028200155,33.0,36.0
norgos,0.013831274,33.0,36.0
miskit,0.8309176,33.0,36.0
gryhaw2,0.06887833,33.0,36.0
shthaw,0.056000542,33.0,36.0
swahaw,0.015898362,33.0,36.0
eawpew,0.09605066,33.0,36.0
blujay,0.026161443,33.0,36.0
norcar,0.015997779,33.0,36.0
bird1,0.49598223,34.0,37.0
