species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994017,0.0,3.0
cangoo,0.0121278735,0.0,3.0
nswowl,0.13211983,0.0,3.0
spbant3,0.012254058,0.0,3.0
amecro,0.1390329,0.0,3.0
bkcchi,0.013102366,0.0,3.0
vigswa,0.0105418805,0.0,3.0
sedwre1,0.98450845,0.0,3.0
varthr,0.1175426,0.0,3.0
amerob,0.049611855,0.0,3.0
amegfi,0.015833735,0.0,3.0
rucspa1,0.011198404,0.0,3.0
sonspa,0.026054513,0.0,3.0
rewbla,0.2623982,0.0,3.0
comyel,0.025848988,0.0,3.0
bird1,0.9994999,1.0,4.0
cangoo,0.011050607,1.0,4.0
andgua1,0.015419252,1.0,4.0
nopowl,0.04419446,1.0,4.0
nswowl,0.03765545,1.0,4.0
amecro,0.16606556,1.0,4.0
sedwre1,0.9148675,1.0,4.0
amerob,0.020752663,1.0,4.0
sonspa,0.017235426,1.0,4.0
spotow,0.025684455,1.0,4.0
rewbla,0.24120805,1.0,4.0
comyel,0.014829824,1.0,4.0
bird1,0.9993042,2.0,5.0
cangoo,0.013264211,2.0,5.0
amebit,0.035865787,2.0,5.0
nswowl,0.04557142,2.0,5.0
amecro,0.24488604,2.0,5.0
sedwre1,0.8719747,2.0,5.0
amerob,0.020718126,2.0,5.0
amegfi,0.019957386,2.0,5.0
sonspa,0.035071477,2.0,5.0
rewbla,0.57962465,2.0,5.0
comyel,0.82727677,2.0,5.0
bird1,0.99956614,3.0,6.0
cangoo,0.023514712,3.0,6.0
amebit,0.0151713565,3.0,6.0
amecro,0.23122935,3.0,6.0
sedwre1,0.9905025,3.0,6.0
bewwre,0.011849642,3.0,6.0
amerob,0.0123553565,3.0,6.0
amegfi,0.03737618,3.0,6.0
sonspa,0.01950529,3.0,6.0
rewbla,0.04565422,3.0,6.0
comyel,0.8524669,3.0,6.0
bird1,0.99853396,4.0,7.0
cangoo,0.026509412,4.0,7.0
amecro,0.5806237,4.0,7.0
sedwre1,0.98402417,4.0,7.0
amerob,0.0126120215,4.0,7.0
amegfi,0.022407807,4.0,7.0
nstspa,0.011558057,4.0,7.0
rewbla,0.04628262,4.0,7.0
comyel,0.81889194,4.0,7.0
bird1,0.92467755,5.0,8.0
whttou1,0.017555544,5.0,8.0
amecro,0.14157496,5.0,8.0
vigswa,0.048659552,5.0,8.0
sedwre1,0.1027761,5.0,8.0
amerob,0.010023147,5.0,8.0
amegfi,0.021969754,5.0,8.0
daejun,0.019086057,5.0,8.0
swaspa,0.0110555235,5.0,8.0
spotow,0.023177566,5.0,8.0
