species_code,score,start_offset_sec,end_offset_sec
bird1,0.99742883,0.0,3.0
blujay,0.01155669,0.0,3.0
bkcchi,0.9741612,0.0,3.0
tuftit,0.06612586,0.0,3.0
amerob,0.016829269,0.0,3.0
norcar,0.029788043,0.0,3.0
bird1,0.9990617,1.0,4.0
blujay,0.011780812,1.0,4.0
bkcchi,0.9945349,1.0,4.0
borchi2,0.01017943,1.0,4.0
tuftit,0.010828062,1.0,4.0
amerob,0.010753327,1.0,4.0
houspa,0.013720068,1.0,4.0
norcar,0.020008018,1.0,4.0
bird1,0.99890584,2.0,5.0
bkcchi,0.99360806,2.0,5.0
tuftit,0.016165275,2.0,5.0
norcar,0.021684935,2.0,5.0
bird1,0.9638509,3.0,6.0
blujay,0.015595838,3.0,6.0
carchi,0.01037167,3.0,6.0
bkcchi,0.4479954,3.0,6.0
mouchi,0.011010553,3.0,6.0
houwre,0.012958835,3.0,6.0
carwre,0.030277902,3.0,6.0
amerob,0.01008414,3.0,6.0
houspa,0.01418103,3.0,6.0
eutspa,0.018114299,3.0,6.0
sonspa,0.019269435,3.0,6.0
norcar,0.03789409,3.0,6.0
bird1,0.99049103,4.0,7.0
wesfly,0.037702344,4.0,7.0
warvir,0.010318579,4.0,7.0
reevir1,0.011944829,4.0,7.0
blujay,0.0811184,4.0,7.0
bkcchi,0.77877665,4.0,7.0
houspa,0.012118607,4.0,7.0
eutspa,0.019005738,4.0,7.0
purfin,0.014596563,4.0,7.0
amegfi,0.034625567,4.0,7.0
whtspa,0.013817764,4.0,7.0
sonspa,0.024093956,4.0,7.0
conwar,0.010312266,4.0,7.0
comyel,0.016739381,4.0,7.0
norcar,0.0490386,4.0,7.0
bird1,0.9773505,5.0,8.0
warvir,0.010016181,5.0,8.0
blujay,0.084347524,5.0,8.0
bkcchi,0.34834054,5.0,8.0
tuftit,0.018654577,5.0,8.0
sedwre1,0.011618677,5.0,8.0
eursta,0.013664713,5.0,8.0
grycat,0.028467733,5.0,8.0
amerob,0.010199484,5.0,8.0
amegfi,0.023782324,5.0,8.0
chispa,0.019939506,5.0,8.0
whtspa,0.017983101,5.0,8.0
sonspa,0.014156406,5.0,8.0
tenwar,0.010943885,5.0,8.0
amered,0.017207993,5.0,8.0
yelwar,0.05856138,5.0,8.0
chswar,0.010990685,5.0,8.0
yerwar,0.013931014,5.0,8.0
norcar,0.019903783,5.0,8.0
banana,0.011676864,5.0,8.0
bird1,0.9882367,6.0,9.0
blujay,0.105048686,6.0,9.0
bkcchi,0.64957917,6.0,9.0
tuftit,0.011085759,6.0,9.0
grycat,0.023496868,6.0,9.0
amerob,0.01063144,6.0,9.0
amegfi,0.03234319,6.0,9.0
rucspa1,0.010998929,6.0,9.0
whtspa,0.015078073,6.0,9.0
norcar,0.011832976,6.0,9.0
bird1,0.9984994,7.0,10.0
blujay,0.06766657,7.0,10.0
bkcchi,0.9759407,7.0,10.0
tuftit,0.035915453,7.0,10.0
grycat,0.018637167,7.0,10.0
amerob,0.10130812,7.0,10.0
amegfi,0.05069086,7.0,10.0
rucspa1,0.011353276,7.0,10.0
sonspa,0.019506598,7.0,10.0
balori,0.014883163,7.0,10.0
yelwar,0.03259927,7.0,10.0
norcar,0.011664291,7.0,10.0
bird1,0.99832785,8.0,11.0
trokin,0.0111821685,8.0,11.0
blujay,0.04379985,8.0,11.0
bkcchi,0.990501,8.0,11.0
blabul1,0.016606972,8.0,11.0
grycat,0.010300413,8.0,11.0
amerob,0.018526087,8.0,11.0
houfin,0.013943571,8.0,11.0
amegfi,0.1143507,8.0,11.0
canwar,0.01595495,8.0,11.0
norcar,0.013216329,8.0,11.0
bird1,0.9978952,9.0,12.0
haiwoo,0.014429356,9.0,12.0
blujay,0.034159645,9.0,12.0
amecro,0.015453139,9.0,12.0
bkcchi,0.98399866,9.0,12.0
whbnut,0.022346215,9.0,12.0
rebnut,0.01735499,9.0,12.0
amerob,0.015202878,9.0,12.0
houspa,0.010913569,9.0,12.0
houfin,0.122553095,9.0,12.0
purfin,0.012234463,9.0,12.0
redcro,0.010255115,9.0,12.0
amegfi,0.4734472,9.0,12.0
rucspa1,0.010716882,9.0,12.0
norcar,0.016341923,9.0,12.0
bird1,0.99604356,10.0,13.0
dowwoo,0.01254888,10.0,13.0
haiwoo,0.034682825,10.0,13.0
blujay,0.028550327,10.0,13.0
amecro,0.019524714,10.0,13.0
bkcchi,0.89897007,10.0,13.0
whbnut,0.016269714,10.0,13.0
rebnut,0.69693,10.0,13.0
sedwre1,0.019212997,10.0,13.0
houfin,0.0102146305,10.0,13.0
amegfi,0.45496625,10.0,13.0
rucspa1,0.010199225,10.0,13.0
whtspa,0.018394463,10.0,13.0
norcar,0.028148735,10.0,13.0
bird1,0.99788445,11.0,14.0
bkcchi,0.99486834,11.0,14.0
whbnut,0.031486247,11.0,14.0
rebnut,0.6281046,11.0,14.0
sedwre1,0.0130969165,11.0,14.0
eursta,0.023239274,11.0,14.0
amerob,0.011062583,11.0,14.0
houfin,0.016570644,11.0,14.0
amegfi,0.17046458,11.0,14.0
rucspa1,0.011060419,11.0,14.0
norcar,0.015300463,11.0,14.0
bird1,0.9997248,12.0,15.0
blujay,0.040835693,12.0,15.0
bkcchi,0.9992992,12.0,15.0
whbnut,0.01125621,12.0,15.0
rebnut,0.9254132,12.0,15.0
eursta,0.01764391,12.0,15.0
amegfi,0.01904162,12.0,15.0
bird1,0.99967206,13.0,16.0
bkcchi,0.9994223,13.0,16.0
tuftit,0.022822851,13.0,16.0
rebnut,0.012956274,13.0,16.0
amerob,0.010052952,13.0,16.0
houspa,0.011185966,13.0,16.0
banana,0.014477732,13.0,16.0
bird1,0.99952394,14.0,17.0
norshr4,0.012357878,14.0,17.0
blujay,0.016704727,14.0,17.0
bkcchi,0.99444425,14.0,17.0
tuftit,0.01536312,14.0,17.0
gockin,0.016542446,14.0,17.0
whbnut,0.014153312,14.0,17.0
rebnut,0.012941391,14.0,17.0
bewwre,0.011840193,14.0,17.0
eursta,0.02919506,14.0,17.0
amerob,0.011202174,14.0,17.0
houspa,0.013278285,14.0,17.0
sonspa,0.03548146,14.0,17.0
rewbla,0.017346235,14.0,17.0
yerwar,0.024833368,14.0,17.0
scatan,0.012411202,14.0,17.0
norcar,0.015462013,14.0,17.0
saytan1,0.012346498,14.0,17.0
bird1,0.99976605,15.0,18.0
blujay,0.16906735,15.0,18.0
bkcchi,0.90965235,15.0,18.0
tuftit,0.024132641,15.0,18.0
gockin,0.02338421,15.0,18.0
rebnut,0.011098715,15.0,18.0
eursta,0.013132328,15.0,18.0
amerob,0.01068989,15.0,18.0
houspa,0.011083277,15.0,18.0
amegfi,0.010118484,15.0,18.0
sonspa,0.94676954,15.0,18.0
rewbla,0.02232344,15.0,18.0
yerwar,0.012431182,15.0,18.0
scatan,0.012232162,15.0,18.0
norcar,0.04388061,15.0,18.0
bird1,0.9993678,16.0,19.0
blujay,0.103412,16.0,19.0
bkcchi,0.42301673,16.0,19.0
tuftit,0.027768757,16.0,19.0
gockin,0.014285419,16.0,19.0
eursta,0.025836386,16.0,19.0
houfin,0.018572353,16.0,19.0
whtspa,0.0103329,16.0,19.0
sonspa,0.94956446,16.0,19.0
rewbla,0.02584649,16.0,19.0
comgra,0.021928355,16.0,19.0
yerwar,0.057822675,16.0,19.0
norcar,0.013089782,16.0,19.0
bird1,0.9067433,17.0,20.0
yebfly,0.010634671,17.0,20.0
aldfly,0.13621263,17.0,20.0
whevir,0.01783415,17.0,20.0
reevir1,0.012539051,17.0,20.0
blujay,0.08492155,17.0,20.0
bkcchi,0.029342739,17.0,20.0
tuftit,0.012812769,17.0,20.0
barswa,0.014765452,17.0,20.0
carwre,0.019383343,17.0,20.0
swathr,0.016377043,17.0,20.0
amerob,0.010806876,17.0,20.0
houspa,0.010870057,17.0,20.0
houfin,0.02074741,17.0,20.0
amegfi,0.15403661,17.0,20.0
sonspa,0.34140015,17.0,20.0
norcar,0.0221425,17.0,20.0
