species_code,score,start_offset_sec,end_offset_sec
bird1,0.99726796,0.0,3.0
whcbar1,0.013732055,0.0,3.0
rebwoo,0.013078009,0.0,3.0
reevir1,0.045424327,0.0,3.0
comrav,0.014265719,0.0,3.0
tuftit,0.010111016,0.0,3.0
buggna,0.01656657,0.0,3.0
ovenbi1,0.3744217,0.0,3.0
hoowar,0.9535335,0.0,3.0
norcar,0.013491002,0.0,3.0
bird1,0.9963672,1.0,4.0
reevir1,0.033327222,1.0,4.0
tuftit,0.0153772775,1.0,4.0
buggna,0.018863766,1.0,4.0
carwre,0.0103332475,1.0,4.0
amerob,0.016127363,1.0,4.0
sonspa,0.012146776,1.0,4.0
rewbla,0.012031064,1.0,4.0
ovenbi1,0.063314505,1.0,4.0
hoowar,0.92214966,1.0,4.0
wlswar,0.022119962,1.0,4.0
norcar,0.012135962,1.0,4.0
bird1,0.9906788,2.0,5.0
reevir1,0.030673001,2.0,5.0
tuftit,0.016752258,2.0,5.0
savwar1,0.014280418,2.0,5.0
carwre,0.011131692,2.0,5.0
amerob,0.010593235,2.0,5.0
houspa,0.011978478,2.0,5.0
rucspa1,0.0107545,2.0,5.0
rewbla,0.011561975,2.0,5.0
hoowar,0.7704697,2.0,5.0
norcar,0.021377167,2.0,5.0
bird1,0.85662454,3.0,6.0
tuftit,0.01177089,3.0,6.0
carwre,0.020704184,3.0,6.0
obnthr1,0.023946906,3.0,6.0
amerob,0.01830617,3.0,6.0
eastow,0.025626259,3.0,6.0
swawar,0.07498397,3.0,6.0
hoowar,0.02128873,3.0,6.0
norcar,0.02209347,3.0,6.0
indbun,0.034728892,3.0,6.0
bird1,0.74721783,4.0,7.0
eurrob1,0.015811052,4.0,7.0
bird1,0.41067475,5.0,8.0
