species_code,score,start_offset_sec,end_offset_sec
bird1,0.6211557,0.0,3.0
bird1,0.60157645,1.0,4.0
bird1,0.99681103,2.0,5.0
reevir1,0.027400492,2.0,5.0
hoowar,0.98479205,2.0,5.0
magwar,0.012947618,2.0,5.0
yelwar,0.010777702,2.0,5.0
norcar,0.010016426,2.0,5.0
bird1,0.99745536,3.0,6.0
whtdov,0.018148955,3.0,6.0
reevir1,0.014444682,3.0,6.0
rucspa1,0.010045377,3.0,6.0
hoowar,0.9370112,3.0,6.0
norcar,0.011849719,3.0,6.0
bird1,0.9978303,4.0,7.0
whtdov,0.015411537,4.0,7.0
reevir1,0.021035532,4.0,7.0
slcsol1,0.036962174,4.0,7.0
herthr,0.1523908,4.0,7.0
woothr,0.013923739,4.0,7.0
houspa,0.0107162995,4.0,7.0
hoowar,0.8974347,4.0,7.0
norcar,0.012911026,4.0,7.0
bird1,0.9992191,5.0,8.0
reevir1,0.010820322,5.0,8.0
slcsol1,0.01022185,5.0,8.0
herthr,0.32939363,5.0,8.0
rucspa1,0.011690607,5.0,8.0
swawar,0.011768307,5.0,8.0
hoowar,0.7544287,5.0,8.0
yelwar,0.027831275,5.0,8.0
chswar,0.22705688,5.0,8.0
bird1,0.9998095,6.0,9.0
herthr,0.6326848,6.0,9.0
amered,0.019196808,6.0,9.0
tropar,0.15542832,6.0,9.0
magwar,0.021311844,6.0,9.0
yelwar,0.017066156,6.0,9.0
sltred,0.91121614,6.0,9.0
bird1,0.99921924,7.0,10.0
slcsol1,0.019596947,7.0,10.0
herthr,0.51311743,7.0,10.0
woothr,0.11839717,7.0,10.0
whtspa,0.01979056,7.0,10.0
naswar,0.014776388,7.0,10.0
magwar,0.94254434,7.0,10.0
bkbwar,0.010186048,7.0,10.0
sltred,0.02178926,7.0,10.0
bird1,0.9944833,8.0,11.0
tufant1,0.010257026,8.0,11.0
amerob,0.012179518,8.0,11.0
magwar,0.860328,8.0,11.0
sltred,0.04573364,8.0,11.0
bird1,0.977782,9.0,12.0
lesgre1,0.010435662,9.0,12.0
reevir1,0.01619683,9.0,12.0
gockin,0.010569368,9.0,12.0
amerob,0.02181502,9.0,12.0
chispa,0.013113327,9.0,12.0
hoowar,0.011729799,9.0,12.0
magwar,0.74013233,9.0,12.0
yerwar,0.026794277,9.0,12.0
towwar,0.066676185,9.0,12.0
herwar,0.041623253,9.0,12.0
btnwar,0.024220325,9.0,12.0
bird1,0.7663062,10.0,13.0
amerob,0.014932112,10.0,13.0
bird1,0.88796616,11.0,14.0
tuftit,0.01143989,11.0,14.0
carwre,0.084537394,11.0,14.0
amerob,0.01166062,11.0,14.0
purfin,0.016292563,11.0,14.0
norcar,0.020260734,11.0,14.0
bird1,0.9986209,12.0,15.0
reevir1,0.024345336,12.0,15.0
hoowar,0.9917864,12.0,15.0
norcar,0.014229241,12.0,15.0
bird1,0.99618316,13.0,16.0
reevir1,0.022738976,13.0,16.0
houspa,0.011928547,13.0,16.0
rucspa1,0.011247944,13.0,16.0
hoowar,0.9497711,13.0,16.0
norcar,0.010998825,13.0,16.0
bird1,0.99635404,14.0,17.0
brratt1,0.010602269,14.0,17.0
reevir1,0.0290404,14.0,17.0
amerob,0.02485527,14.0,17.0
hoowar,0.96732974,14.0,17.0
norcar,0.013781113,14.0,17.0
bird1,0.9989474,15.0,18.0
reevir1,0.02047422,15.0,18.0
grnwar1,0.016627435,15.0,18.0
grewar3,0.05405823,15.0,18.0
amerob,0.10243592,15.0,18.0
rucspa1,0.01021014,15.0,18.0
swawar,0.016876334,15.0,18.0
hoowar,0.7618743,15.0,18.0
amered,0.037295405,15.0,18.0
magwar,0.21265286,15.0,18.0
yelwar,0.027270224,15.0,18.0
chswar,0.45507327,15.0,18.0
robgro,0.012768622,15.0,18.0
bird1,0.9987809,16.0,19.0
grekis,0.010873657,16.0,19.0
reevir1,0.011061864,16.0,19.0
bkcchi,0.012775717,16.0,19.0
amerob,0.17105447,16.0,19.0
houspa,0.01251776,16.0,19.0
rucspa1,0.01052408,16.0,19.0
whtspa,0.012178819,16.0,19.0
magwar,0.9863044,16.0,19.0
canwar,0.013260129,16.0,19.0
scatan,0.015344075,16.0,19.0
norcar,0.012054587,16.0,19.0
bird1,0.9993708,17.0,20.0
ducgre1,0.010046568,17.0,20.0
reevir1,0.019020211,17.0,20.0
herthr,0.7283365,17.0,20.0
amerob,0.058177914,17.0,20.0
whtspa,0.015449158,17.0,20.0
magwar,0.9388658,17.0,20.0
scatan,0.030226592,17.0,20.0
norcar,0.010756209,17.0,20.0
robgro,0.018735636,17.0,20.0
bird1,0.9996385,18.0,21.0
ducgre1,0.01929573,18.0,21.0
reevir1,0.010211421,18.0,21.0
herthr,0.9066294,18.0,21.0
whtspa,0.018679002,18.0,21.0
magwar,0.9204573,18.0,21.0
bkbwar,0.013835189,18.0,21.0
yerwar,0.024457062,18.0,21.0
bird1,0.9981312,19.0,22.0
herthr,0.95665747,19.0,22.0
rucspa1,0.01032157,19.0,22.0
bird1,0.78817075,20.0,23.0
bird1,0.8542618,21.0,24.0
bkcchi,0.1175567,21.0,24.0
mouchi,0.010832838,21.0,24.0
daejun,0.011423324,21.0,24.0
norcar,0.111027986,21.0,24.0
bird1,0.8990181,22.0,25.0
cintin1,0.013693785,22.0,25.0
phecuc1,0.019653276,22.0,25.0
chcant2,0.010300394,22.0,25.0
whbant3,0.014128489,22.0,25.0
blfant1,0.021643365,22.0,25.0
rubant1,0.01781999,22.0,25.0
bkcchi,0.045716133,22.0,25.0
chbwre2,0.010471151,22.0,25.0
norcar,0.064679734,22.0,25.0
bird1,0.9972054,23.0,26.0
bkcchi,0.015160665,23.0,26.0
herthr,0.49620813,23.0,26.0
woothr,0.013669875,23.0,26.0
houspa,0.012350255,23.0,26.0
hoowar,0.9904845,23.0,26.0
norcar,0.085629925,23.0,26.0
bird1,0.9958814,24.0,27.0
reevir1,0.01191092,24.0,27.0
herthr,0.2512957,24.0,27.0
woothr,0.028476393,24.0,27.0
houspa,0.01136339,24.0,27.0
hoowar,0.922027,24.0,27.0
norcar,0.012860648,24.0,27.0
bird1,0.99770653,25.0,28.0
reevir1,0.01441687,25.0,28.0
comrav,0.010656215,25.0,28.0
herthr,0.026843417,25.0,28.0
woothr,0.2401178,25.0,28.0
sonspa,0.015925355,25.0,28.0
hoowar,0.940197,25.0,28.0
amered,0.013171417,25.0,28.0
magwar,0.43369216,25.0,28.0
yelwar,0.012007299,25.0,28.0
bird1,0.9974865,26.0,29.0
reevir1,0.014255645,26.0,29.0
hoowar,0.96856725,26.0,29.0
magwar,0.18199185,26.0,29.0
bird1,0.9620044,27.0,30.0
bkbwoo,0.021102289,27.0,30.0
linwoo1,0.018251874,27.0,30.0
comrav,0.011073047,27.0,30.0
daejun,0.010224411,27.0,30.0
whtspa,0.010961427,27.0,30.0
naswar,0.011991314,27.0,30.0
magwar,0.62091774,27.0,30.0
chswar,0.0128290085,27.0,30.0
yerwar,0.057146925,27.0,30.0
sltred,0.12254388,27.0,30.0
bird1,0.6211557,28.0,31.0
bird1,0.6211557,29.0,32.0
