species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985397,0.0,3.0
easwpw1,0.9847012,0.0,3.0
bird1,0.99970376,1.0,4.0
easwpw1,0.98935366,1.0,4.0
bird1,0.9995585,2.0,5.0
easwpw1,0.9850466,2.0,5.0
bird1,0.9995273,3.0,6.0
easwpw1,0.9890831,3.0,6.0
bird1,0.9991926,4.0,7.0
easwpw1,0.96706885,4.0,7.0
houspa,0.015617904,4.0,7.0
bird1,0.9990907,5.0,8.0
easwpw1,0.99170077,5.0,8.0
bird1,0.99943155,6.0,9.0
easwpw1,0.9891929,6.0,9.0
bird1,0.9988154,7.0,10.0
easwpw1,0.9898079,7.0,10.0
bird1,0.997974,8.0,11.0
easwpw1,0.9894182,8.0,11.0
bird1,0.99855524,9.0,12.0
easwpw1,0.99214625,9.0,12.0
bird1,0.9988379,10.0,13.0
easwpw1,0.9943432,10.0,13.0
bird1,0.9988991,11.0,14.0
easwpw1,0.9756629,11.0,14.0
bird1,0.9992198,12.0,15.0
easwpw1,0.9724825,12.0,15.0
houspa,0.013837057,12.0,15.0
bird1,0.99930596,13.0,16.0
easwpw1,0.967306,13.0,16.0
houspa,0.011703308,13.0,16.0
bird1,0.9992997,14.0,17.0
easwpw1,0.9705608,14.0,17.0
bird1,0.9992233,15.0,18.0
easwpw1,0.9823514,15.0,18.0
bird1,0.9988505,16.0,19.0
easwpw1,0.96480495,16.0,19.0
bird1,0.9985056,17.0,20.0
easwpw1,0.97931457,17.0,20.0
bird1,0.9991755,18.0,21.0
easwpw1,0.9900353,18.0,21.0
bird1,0.9992371,19.0,22.0
easwpw1,0.97984403,19.0,22.0
bird1,0.99862707,20.0,23.0
easwpw1,0.9810803,20.0,23.0
bird1,0.99933535,21.0,24.0
easwpw1,0.98089683,21.0,24.0
comloo,0.011967711,21.0,24.0
trsowl,0.03051747,21.0,24.0
bird1,0.9988419,22.0,25.0
easwpw1,0.9728402,22.0,25.0
bird1,0.99969196,23.0,26.0
easwpw1,0.98548734,23.0,26.0
bird1,0.99961716,24.0,27.0
easwpw1,0.98580307,24.0,27.0
bird1,0.9987908,25.0,28.0
easwpw1,0.9746525,25.0,28.0
taibar2,0.01798007,25.0,28.0
bird1,0.99925786,26.0,29.0
easwpw1,0.983934,26.0,29.0
taibar2,0.029431377,26.0,29.0
bird1,0.9988136,27.0,30.0
easwpw1,0.9544716,27.0,30.0
taibar2,0.011946726,27.0,30.0
houspa,0.01278719,27.0,30.0
bird1,0.9994657,28.0,31.0
easwpw1,0.97978604,28.0,31.0
bird1,0.9992066,29.0,32.0
easwpw1,0.9776391,29.0,32.0
houspa,0.022936843,29.0,32.0
eutspa,0.0104574,29.0,32.0
bird1,0.9992633,30.0,33.0
easwpw1,0.9909904,30.0,33.0
bird1,0.9989455,31.0,34.0
easwpw1,0.9907897,31.0,34.0
bird1,0.99880993,32.0,35.0
easwpw1,0.9540493,32.0,35.0
houspa,0.011036412,32.0,35.0
bird1,0.999044,33.0,36.0
easwpw1,0.9752299,33.0,36.0
bird1,0.99930423,34.0,37.0
easwpw1,0.9857918,34.0,37.0
bird1,0.9991516,35.0,38.0
easwpw1,0.9782798,35.0,38.0
bird1,0.99893445,36.0,39.0
whtdov,0.011338459,36.0,39.0
easwpw1,0.9837596,36.0,39.0
bird1,0.9989956,37.0,40.0
easwpw1,0.97617215,37.0,40.0
bird1,0.9974934,38.0,41.0
easwpw1,0.98862565,38.0,41.0
