species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999814,0.0,3.0
tuftit,0.01352214,0.0,3.0
buggna,0.08591818,0.0,3.0
carwre,0.99966955,0.0,3.0
amerob,0.020220347,0.0,3.0
norcar,0.04830682,0.0,3.0
bird1,0.9999043,1.0,4.0
blujay,0.0149290105,1.0,4.0
bkcchi,0.017588424,1.0,4.0
tuftit,0.0101383515,1.0,4.0
buggna,0.059832744,1.0,4.0
carwre,0.99613327,1.0,4.0
grycat,0.026838353,1.0,4.0
amerob,0.12229645,1.0,4.0
rucspa1,0.0123939775,1.0,4.0
rewbla,0.012654681,1.0,4.0
norcar,0.023030942,1.0,4.0
bird1,0.9999165,2.0,5.0
reevir1,0.017805498,2.0,5.0
bkcchi,0.4724861,2.0,5.0
carwre,0.9891664,2.0,5.0
grycat,0.010359579,2.0,5.0
amerob,0.018901838,2.0,5.0
houspa,0.025535302,2.0,5.0
rucspa1,0.012624967,2.0,5.0
rewbla,0.012800741,2.0,5.0
comyel,0.36091992,2.0,5.0
pinwar,0.017253188,2.0,5.0
norcar,0.023152813,2.0,5.0
bird1,0.99997383,3.0,6.0
blujay,0.0130848605,3.0,6.0
bkcchi,0.4967368,3.0,6.0
tuftit,0.0100472355,3.0,6.0
buggna,0.056408543,3.0,6.0
carwre,0.99851453,3.0,6.0
grycat,0.025499228,3.0,6.0
amerob,0.03825228,3.0,6.0
houspa,0.011150058,3.0,6.0
rucspa1,0.012311127,3.0,6.0
rewbla,0.017324504,3.0,6.0
comyel,0.84855026,3.0,6.0
pinwar,0.011502986,3.0,6.0
norcar,0.053387158,3.0,6.0
bird1,0.9999899,4.0,7.0
bkcchi,0.41286266,4.0,7.0
tuftit,0.011358067,4.0,7.0
buggna,0.050814316,4.0,7.0
carwre,0.9981331,4.0,7.0
grycat,0.011716761,4.0,7.0
amerob,0.027026081,4.0,7.0
rucspa1,0.010273852,4.0,7.0
rewbla,0.016934343,4.0,7.0
comyel,0.8408357,4.0,7.0
pinwar,0.015766438,4.0,7.0
norcar,0.030565027,4.0,7.0
bird1,0.99998325,5.0,8.0
reevir1,0.016972624,5.0,8.0
bkcchi,0.022436645,5.0,8.0
tuftit,0.011002389,5.0,8.0
buggna,0.017065493,5.0,8.0
carwre,0.9969862,5.0,8.0
amerob,0.029053623,5.0,8.0
rewbla,0.011976796,5.0,8.0
comyel,0.5634211,5.0,8.0
magwar,0.011496476,5.0,8.0
yetwar,0.012633227,5.0,8.0
norcar,0.042752787,5.0,8.0
indbun,0.14158013,5.0,8.0
bird1,0.99995506,6.0,9.0
carwre,0.9967486,6.0,9.0
amerob,0.02211047,6.0,9.0
norcar,0.02825438,6.0,9.0
bird1,0.9999041,7.0,10.0
carchi,0.06729878,7.0,10.0
bkcchi,0.048870064,7.0,10.0
tuftit,0.010930959,7.0,10.0
carwre,0.9879323,7.0,10.0
amerob,0.014498088,7.0,10.0
rucspa1,0.012379506,7.0,10.0
norcar,0.046272073,7.0,10.0
bird1,0.939704,8.0,11.0
reevir1,0.013708845,8.0,11.0
blujay,0.0207903,8.0,11.0
carchi,0.18150139,8.0,11.0
bkcchi,0.15402973,8.0,11.0
tuftit,0.010587528,8.0,11.0
buggna,0.023504468,8.0,11.0
carwre,0.013007568,8.0,11.0
bewwre,0.014265402,8.0,11.0
amerob,0.034408726,8.0,11.0
rucspa1,0.010468671,8.0,11.0
sonspa,0.010426536,8.0,11.0
norcar,0.04443436,8.0,11.0
bird1,0.9965144,9.0,12.0
silant1,0.01703737,9.0,12.0
olsfly,0.012505825,9.0,12.0
eawpew,0.018541757,9.0,12.0
paefly1,0.23862407,9.0,12.0
astfly,0.010248123,9.0,12.0
nutfly,0.011543787,9.0,12.0
reevir1,0.017321639,9.0,12.0
blujay,0.02873269,9.0,12.0
carchi,0.113961354,9.0,12.0
bkcchi,0.22431877,9.0,12.0
tuftit,0.013500156,9.0,12.0
grbtit1,0.015639728,9.0,12.0
carwre,0.010917471,9.0,12.0
rucspa1,0.016411174,9.0,12.0
balori,0.014163095,9.0,12.0
yelwar,0.017253561,9.0,12.0
scatan,0.01232379,9.0,12.0
norcar,0.1019271,9.0,12.0
robgro,0.015369317,9.0,12.0
bird1,0.9995329,10.0,13.0
carwre,0.9815437,10.0,13.0
amerob,0.011069967,10.0,13.0
rewbla,0.011187669,10.0,13.0
norcar,0.021413906,10.0,13.0
bird1,0.9997904,11.0,14.0
reevir1,0.03192324,11.0,14.0
bkcchi,0.023766078,11.0,14.0
tuftit,0.019559076,11.0,14.0
carwre,0.9839278,11.0,14.0
amerob,0.012589561,11.0,14.0
comyel,0.011669592,11.0,14.0
magwar,0.31280237,11.0,14.0
yelwar,0.075716935,11.0,14.0
chswar,0.011145942,11.0,14.0
yerwar,0.04657861,11.0,14.0
yetwar,0.011065478,11.0,14.0
norcar,0.025187006,11.0,14.0
bird1,0.9999567,12.0,15.0
buggna,0.010612332,12.0,15.0
carwre,0.9784518,12.0,15.0
grycat,0.017355014,12.0,15.0
amerob,0.011119124,12.0,15.0
yelwar,0.97801214,12.0,15.0
norcar,0.028918004,12.0,15.0
bird1,0.9999895,13.0,16.0
carwre,0.98500514,13.0,16.0
grycat,0.035746295,13.0,16.0
amerob,0.014957009,13.0,16.0
cedwax,0.022864372,13.0,16.0
sonspa,0.01003271,13.0,16.0
rewbla,0.01635936,13.0,16.0
yelwar,0.977885,13.0,16.0
norcar,0.034221582,13.0,16.0
bird1,0.9999532,14.0,17.0
carwre,0.94143236,14.0,17.0
grycat,0.016125312,14.0,17.0
amerob,0.01599702,14.0,17.0
cedwax,0.022024458,14.0,17.0
sonspa,0.011297648,14.0,17.0
yelwar,0.8788602,14.0,17.0
canwar,0.076495774,14.0,17.0
norcar,0.03577756,14.0,17.0
bird1,0.9998764,15.0,18.0
tuftit,0.013089707,15.0,18.0
carwre,0.9676099,15.0,18.0
amerob,0.012927827,15.0,18.0
comyel,0.039015513,15.0,18.0
yelwar,0.03206047,15.0,18.0
yetwar,0.03669759,15.0,18.0
gcrwar,0.021020439,15.0,18.0
sltred,0.15155865,15.0,18.0
norcar,0.034196243,15.0,18.0
indbun,0.017649943,15.0,18.0
bird1,0.999925,16.0,19.0
reevir1,0.026486263,16.0,19.0
blujay,0.015181683,16.0,19.0
bkcchi,0.018803671,16.0,19.0
brncre,0.011141381,16.0,19.0
carwre,0.98981196,16.0,19.0
grycat,0.09755198,16.0,19.0
amerob,0.022572117,16.0,19.0
cedwax,0.015036308,16.0,19.0
houspa,0.015553617,16.0,19.0
rucspa1,0.011496351,16.0,19.0
rewbla,0.025795117,16.0,19.0
yelwar,0.013302397,16.0,19.0
norcar,0.02986467,16.0,19.0
bird1,0.9999766,17.0,20.0
reevir1,0.01424938,17.0,20.0
blujay,0.010823148,17.0,20.0
carwre,0.9991955,17.0,20.0
amerob,0.010164739,17.0,20.0
houspa,0.010386427,17.0,20.0
rewbla,0.011665633,17.0,20.0
norcar,0.055451877,17.0,20.0
bird1,0.99692404,18.0,21.0
rufgro,0.018772066,18.0,21.0
buhvir,0.022109607,18.0,21.0
reevir1,0.0155185675,18.0,21.0
blujay,0.019070394,18.0,21.0
bkcchi,0.35083523,18.0,21.0
gretit1,0.016673317,18.0,21.0
eurtre1,0.012363885,18.0,21.0
brncre,0.013104931,18.0,21.0
shttre1,0.013250545,18.0,21.0
carwre,0.90071577,18.0,21.0
grycat,0.010546708,18.0,21.0
eurbla,0.012617462,18.0,21.0
clcrob,0.011916157,18.0,21.0
amerob,0.026897863,18.0,21.0
houspa,0.015716856,18.0,21.0
rucspa1,0.012106087,18.0,21.0
sonspa,0.010727824,18.0,21.0
swaspa,0.011642411,18.0,21.0
rewbla,0.04321254,18.0,21.0
comgra,0.019636275,18.0,21.0
yelwar,0.025196819,18.0,21.0
norcar,0.25270918,18.0,21.0
bird1,0.9957169,19.0,22.0
reevir1,0.014052696,19.0,22.0
blujay,0.024520284,19.0,22.0
bkcchi,0.7168823,19.0,22.0
bushti,0.030530646,19.0,22.0
whbnut,0.014174565,19.0,22.0
carwre,0.6445207,19.0,22.0
bewwre,0.016183844,19.0,22.0
grycat,0.011600106,19.0,22.0
amerob,0.039526578,19.0,22.0
houspa,0.020602677,19.0,22.0
houfin,0.15022473,19.0,22.0
rucspa1,0.026008112,19.0,22.0
sonspa,0.01692632,19.0,22.0
rewbla,0.023255622,19.0,22.0
comgra,0.02315353,19.0,22.0
norcar,0.28097188,19.0,22.0
bird1,0.99981,20.0,23.0
amecro,0.016006276,20.0,23.0
carchi,0.015896974,20.0,23.0
bkcchi,0.057922106,20.0,23.0
tuftit,0.013742598,20.0,23.0
buggna,0.18773495,20.0,23.0
carwre,0.99768656,20.0,23.0
amerob,0.010150519,20.0,23.0
lesgol,0.019434735,20.0,23.0
rucspa1,0.06480468,20.0,23.0
rewbla,0.017012464,20.0,23.0
norcar,0.11902796,20.0,23.0
bird1,0.999733,21.0,24.0
amecro,0.01034073,21.0,24.0
carchi,0.019050905,21.0,24.0
bkcchi,0.13854711,21.0,24.0
tuftit,0.016408363,21.0,24.0
comchi1,0.012072242,21.0,24.0
buggna,0.13566354,21.0,24.0
houwre,0.019386783,21.0,24.0
carwre,0.9873281,21.0,24.0
amerob,0.021672634,21.0,24.0
lesgol,0.019559667,21.0,24.0
rucspa1,0.06502827,21.0,24.0
sonspa,0.017004268,21.0,24.0
rewbla,0.02402984,21.0,24.0
