species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999418,0.0,3.0
eawpew,0.94748074,0.0,3.0
grcfly,0.8052627,0.0,3.0
yetvir,0.010269488,0.0,3.0
buhvir,0.010311555,0.0,3.0
reevir1,0.46907753,0.0,3.0
bkcchi,0.031985156,0.0,3.0
amerob,0.012625306,0.0,3.0
chispa,0.022798218,0.0,3.0
ovenbi1,0.7407809,0.0,3.0
woewar1,0.9735331,0.0,3.0
hoowar,0.026433812,0.0,3.0
scatan,0.016909253,0.0,3.0
bird1,0.9999929,1.0,4.0
eawpew,0.973014,1.0,4.0
acafly,0.93671656,1.0,4.0
grcfly,0.62672114,1.0,4.0
yetvir,0.014455364,1.0,4.0
reevir1,0.037228983,1.0,4.0
amecro,0.011579792,1.0,4.0
bkcchi,0.0112098735,1.0,4.0
amerob,0.011584655,1.0,4.0
rucspa1,0.010495883,1.0,4.0
woewar1,0.9697342,1.0,4.0
hoowar,0.017162709,1.0,4.0
scatan,0.024038581,1.0,4.0
norcar,0.018444441,1.0,4.0
bird1,0.9999924,2.0,5.0
eawpew,0.13451724,2.0,5.0
acafly,0.94495106,2.0,5.0
grcfly,0.7045222,2.0,5.0
yetvir,0.026604885,2.0,5.0
buhvir,0.010623132,2.0,5.0
reevir1,0.17840764,2.0,5.0
woothr,0.011253953,2.0,5.0
amerob,0.010259074,2.0,5.0
chispa,0.019154916,2.0,5.0
woewar1,0.99712837,2.0,5.0
hoowar,0.017843891,2.0,5.0
norpar,0.013964479,2.0,5.0
scatan,0.015762493,2.0,5.0
norcar,0.011761116,2.0,5.0
mosfin1,0.010854848,2.0,5.0
bird1,0.9999758,3.0,6.0
acafly,0.94705164,3.0,6.0
yetvir,0.013314132,3.0,6.0
reevir1,0.31567293,3.0,6.0
tuftit,0.16273154,3.0,6.0
woothr,0.17140144,3.0,6.0
amerob,0.14510442,3.0,6.0
chispa,0.10147762,3.0,6.0
sonspa,0.010668866,3.0,6.0
orcori,0.012393447,3.0,6.0
balori,0.028675923,3.0,6.0
woewar1,0.80656856,3.0,6.0
buwwar,0.022146808,3.0,6.0
scatan,0.09040906,3.0,6.0
norcar,0.03608372,3.0,6.0
robgro,0.034308873,3.0,6.0
mosfin1,0.01697489,3.0,6.0
bird1,0.9997653,4.0,7.0
acafly,0.030660493,4.0,7.0
reevir1,0.42364335,4.0,7.0
tuftit,0.03707061,4.0,7.0
woothr,0.047930136,4.0,7.0
amerob,0.033491123,4.0,7.0
chispa,0.06288474,4.0,7.0
orcori,0.03146235,4.0,7.0
woewar1,0.7193929,4.0,7.0
buwwar,0.0134048695,4.0,7.0
hoowar,0.011533623,4.0,7.0
thswar1,0.012560418,4.0,7.0
sumtan,0.016029917,4.0,7.0
scatan,0.87530094,4.0,7.0
norcar,0.014235649,4.0,7.0
robgro,0.017311206,4.0,7.0
indbun,0.011422614,4.0,7.0
bird1,0.99974614,5.0,8.0
eawpew,0.012897645,5.0,8.0
reevir1,0.028224243,5.0,8.0
tuftit,0.012439035,5.0,8.0
carwre,0.012290028,5.0,8.0
woothr,0.55005085,5.0,8.0
amerob,0.011674201,5.0,8.0
piebus1,0.012871283,5.0,8.0
chispa,0.042760845,5.0,8.0
eastow,0.01246739,5.0,8.0
orcori,0.092816986,5.0,8.0
woewar1,0.7239406,5.0,8.0
scatan,0.9833339,5.0,8.0
norcar,0.013557941,5.0,8.0
bird1,0.999735,6.0,9.0
reevir1,0.019752339,6.0,9.0
woothr,0.016273513,6.0,9.0
orcori,0.052570745,6.0,9.0
woewar1,0.9068393,6.0,9.0
thswar1,0.025166182,6.0,9.0
scatan,0.983641,6.0,9.0
norcar,0.012594102,6.0,9.0
bird1,0.9991634,7.0,10.0
eawpew,0.011235398,7.0,10.0
reevir1,0.020422315,7.0,10.0
tuftit,0.013308457,7.0,10.0
woothr,0.15453042,7.0,10.0
chispa,0.013140105,7.0,10.0
spotow,0.0412826,7.0,10.0
eastow,0.045390416,7.0,10.0
woewar1,0.20009165,7.0,10.0
cerwar,0.024914235,7.0,10.0
norpar,0.016089093,7.0,10.0
btbwar,0.014626725,7.0,10.0
scatan,0.986648,7.0,10.0
westan,0.01532642,7.0,10.0
norcar,0.012648355,7.0,10.0
robgro,0.010967866,7.0,10.0
indbun,0.010436047,7.0,10.0
bird1,0.50586706,8.0,11.0
