species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999122,0.0,3.0
scrpih1,0.026153317,0.0,3.0
easpho,0.03532516,0.0,3.0
whevir,0.012829492,0.0,3.0
reevir1,0.015564258,0.0,3.0
carwre,0.011232347,0.0,3.0
eastow,0.01232588,0.0,3.0
swawar,0.9194833,0.0,3.0
norcar,0.7905613,0.0,3.0
bird1,0.9998909,1.0,4.0
easpho,0.20911497,1.0,4.0
reevir1,0.028237836,1.0,4.0
carwre,0.011842614,1.0,4.0
swawar,0.6387795,1.0,4.0
norcar,0.8496476,1.0,4.0
bird1,0.9997374,2.0,5.0
easpho,0.018145587,2.0,5.0
carwre,0.014770905,2.0,5.0
swawar,0.83583033,2.0,5.0
kenwar,0.013684592,2.0,5.0
amered,0.014023161,2.0,5.0
norcar,0.6131331,2.0,5.0
bird1,0.9995511,3.0,6.0
lesvio1,0.03002027,3.0,6.0
easpho,0.024005545,3.0,6.0
gyhcaf1,0.016486939,3.0,6.0
carwre,0.012382309,3.0,6.0
swawar,0.8958562,3.0,6.0
kenwar,0.010287233,3.0,6.0
norcar,0.19187768,3.0,6.0
bird1,0.99966145,4.0,7.0
lesvio1,0.020697983,4.0,7.0
easpho,0.011246915,4.0,7.0
gyhcaf1,0.011882875,4.0,7.0
carwre,0.0119145615,4.0,7.0
grycat,0.010220866,4.0,7.0
swawar,0.812088,4.0,7.0
amered,0.015575164,4.0,7.0
norcar,0.17459679,4.0,7.0
bird1,0.99969673,5.0,8.0
carwre,0.013962333,5.0,8.0
swawar,0.9314437,5.0,8.0
norcar,0.6167038,5.0,8.0
bird1,0.9999078,6.0,9.0
carwre,0.016224159,6.0,9.0
woewar1,0.024814323,6.0,9.0
swawar,0.93277496,6.0,9.0
norcar,0.59669125,6.0,9.0
banana,0.03992214,6.0,9.0
bird1,0.99902236,7.0,10.0
eurrob1,0.0140977185,7.0,10.0
woewar1,0.02027899,7.0,10.0
swawar,0.55162984,7.0,10.0
norcar,0.48923826,7.0,10.0
banana,0.033576157,7.0,10.0
bird1,0.9984832,8.0,11.0
gyhcaf1,0.016541995,8.0,11.0
swawar,0.23807862,8.0,11.0
norcar,0.08979252,8.0,11.0
banana,0.052339453,8.0,11.0
bird1,0.99970734,9.0,12.0
gyhcaf1,0.037219226,9.0,12.0
carwre,0.014856907,9.0,12.0
woewar1,0.012511696,9.0,12.0
swawar,0.9619294,9.0,12.0
norcar,0.6297777,9.0,12.0
bird1,0.99986917,10.0,13.0
whevir,0.013526669,10.0,13.0
reevir1,0.40947515,10.0,13.0
chivir1,0.012984741,10.0,13.0
yegvir,0.021080306,10.0,13.0
carwre,0.011370818,10.0,13.0
ccbfin,0.010410962,10.0,13.0
woewar1,0.010210785,10.0,13.0
swawar,0.64987725,10.0,13.0
norcar,0.8490911,10.0,13.0
banana,0.032798577,10.0,13.0
bird1,0.99991566,11.0,14.0
reevir1,0.69671893,11.0,14.0
yegvir,0.011971821,11.0,14.0
gyhcaf1,0.01096118,11.0,14.0
carwre,0.022999438,11.0,14.0
woewar1,0.017484393,11.0,14.0
swawar,0.7863608,11.0,14.0
norcar,0.59766346,11.0,14.0
bird1,0.99959505,12.0,15.0
bltant2,0.01560237,12.0,15.0
reevir1,0.4531034,12.0,15.0
carwre,0.016442237,12.0,15.0
swawar,0.10993531,12.0,15.0
kenwar,0.08381757,12.0,15.0
norcar,0.2337517,12.0,15.0
partan1,0.3458458,12.0,15.0
bird1,0.99871093,13.0,16.0
carwre,0.010063607,13.0,16.0
swawar,0.4154518,13.0,16.0
kenwar,0.25986302,13.0,16.0
norcar,0.2739897,13.0,16.0
partan1,0.15758161,13.0,16.0
bird1,0.9978715,14.0,17.0
carwre,0.010856419,14.0,17.0
swawar,0.42926544,14.0,17.0
kenwar,0.16602604,14.0,17.0
norcar,0.15535459,14.0,17.0
partan1,0.53225917,14.0,17.0
bird1,0.2925712,15.0,18.0
