species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992221,0.0,3.0
eucdov,0.42047015,0.0,3.0
moudov,0.011460226,0.0,3.0
eurkes,0.01053006,0.0,3.0
eaowar1,0.03534016,0.0,3.0
barswa,0.95118374,0.0,3.0
amerob,0.011409542,0.0,3.0
houspa,0.03907581,0.0,3.0
norcar,0.010715927,0.0,3.0
bird1,0.9997406,1.0,4.0
eucdov,0.018395482,1.0,4.0
barswa,0.9986882,1.0,4.0
amerob,0.016353715,1.0,4.0
bird1,0.9996782,2.0,5.0
yebmag,0.012804712,2.0,5.0
barswa,0.99300635,2.0,5.0
amerob,0.010852957,2.0,5.0
cedwax,0.010071814,2.0,5.0
daejun,0.01720681,2.0,5.0
norcar,0.013776329,2.0,5.0
bird1,0.9994927,3.0,6.0
moudov,0.010474966,3.0,6.0
barswa,0.9825113,3.0,6.0
amerob,0.013722532,3.0,6.0
houspa,0.012391427,3.0,6.0
chispa,0.013895387,3.0,6.0
daejun,0.016348062,3.0,6.0
rucspa1,0.0112195555,3.0,6.0
rewbla,0.012261437,3.0,6.0
norcar,0.019092167,3.0,6.0
bird1,0.9989558,4.0,7.0
moudov,0.017162379,4.0,7.0
barswa,0.9926382,4.0,7.0
eurbla,0.010857884,4.0,7.0
amerob,0.0106390165,4.0,7.0
houspa,0.018987458,4.0,7.0
norcar,0.05304407,4.0,7.0
bird1,0.9994686,5.0,8.0
moudov,0.10324077,5.0,8.0
barswa,0.9912583,5.0,8.0
cliswa,0.014401863,5.0,8.0
cavswa,0.037104055,5.0,8.0
blackc1,0.01196647,5.0,8.0
amerob,0.013499152,5.0,8.0
houspa,0.018215708,5.0,8.0
rucspa1,0.0153437285,5.0,8.0
rewbla,0.012886097,5.0,8.0
norcar,0.026193041,5.0,8.0
bird1,0.9998837,6.0,9.0
whtdov,0.012120102,6.0,9.0
moudov,0.10858175,6.0,9.0
alpswi1,0.010056165,6.0,9.0
whtswi,0.021003729,6.0,9.0
eurwar1,0.019950379,6.0,9.0
barswa,0.93395597,6.0,9.0
cavswa,0.05375969,6.0,9.0
houwre,0.01565818,6.0,9.0
amerob,0.021231696,6.0,9.0
houspa,0.013757982,6.0,9.0
comcha,0.012373361,6.0,9.0
whwcro,0.08934397,6.0,9.0
hoosis1,0.02780048,6.0,9.0
blcsis2,0.027011858,6.0,9.0
chispa,0.023098,6.0,9.0
daejun,0.1388054,6.0,9.0
sonspa,0.028657183,6.0,9.0
eastow,0.011780413,6.0,9.0
rewbla,0.011792676,6.0,9.0
norcar,0.0155853685,6.0,9.0
bird1,0.9995028,7.0,10.0
moudov,0.1649978,7.0,10.0
whtswi,0.012930499,7.0,10.0
barswa,0.9743739,7.0,10.0
cavswa,0.01378856,7.0,10.0
houwre,0.021839123,7.0,10.0
carwre,0.014291611,7.0,10.0
amerob,0.019778354,7.0,10.0
houspa,0.010747211,7.0,10.0
eurgol,0.011845633,7.0,10.0
hoosis1,0.019276258,7.0,10.0
blcsis2,0.015275403,7.0,10.0
chispa,0.020940796,7.0,10.0
daejun,0.030997645,7.0,10.0
rucspa1,0.013674343,7.0,10.0
sonspa,0.033421326,7.0,10.0
rewbla,0.015111016,7.0,10.0
norcar,0.014998994,7.0,10.0
bird1,0.99981993,8.0,11.0
eucdov,0.013917448,8.0,11.0
moudov,0.40653375,8.0,11.0
alpswi1,0.017240757,8.0,11.0
whtswi,0.03971612,8.0,11.0
lewwoo,0.012356248,8.0,11.0
stcspi2,0.012130862,8.0,11.0
barswa,0.98591167,8.0,11.0
houwre,0.022847576,8.0,11.0
eurbla,0.01151288,8.0,11.0
amerob,0.012657511,8.0,11.0
houspa,0.019469302,8.0,11.0
comcha,0.023512682,8.0,11.0
whwcro,0.044707693,8.0,11.0
blcsis2,0.0223068,8.0,11.0
chispa,0.038530387,8.0,11.0
daejun,0.061200544,8.0,11.0
sonspa,0.013132871,8.0,11.0
bird1,0.99994856,9.0,12.0
moudov,0.9196414,9.0,12.0
barswa,0.99885136,9.0,12.0
carwre,0.010534174,9.0,12.0
normoc,0.012340622,9.0,12.0
amerob,0.012723176,9.0,12.0
houspa,0.013633,9.0,12.0
rewbla,0.011248526,9.0,12.0
norcar,0.016820278,9.0,12.0
bird1,0.9999448,10.0,13.0
moudov,0.7711741,10.0,13.0
barswa,0.9989261,10.0,13.0
carwre,0.01193341,10.0,13.0
normoc,0.01243181,10.0,13.0
amerob,0.018073373,10.0,13.0
rewbla,0.015501486,10.0,13.0
norcar,0.06534404,10.0,13.0
bird1,0.9997544,11.0,14.0
eucdov,0.018290201,11.0,14.0
moudov,0.15245393,11.0,14.0
swtman1,0.010712784,11.0,14.0
chivir1,0.011745541,11.0,14.0
barswa,0.62200385,11.0,14.0
houwre4,0.011245377,11.0,14.0
carwre,0.011520725,11.0,14.0
bubwre1,0.0127742365,11.0,14.0
normoc,0.013576613,11.0,14.0
eurbla,0.012806442,11.0,14.0
rubthr1,0.010307604,11.0,14.0
clcrob,0.01013398,11.0,14.0
amerob,0.01455919,11.0,14.0
houspa,0.01967657,11.0,14.0
rucspa1,0.011518645,11.0,14.0
wesmea,0.010460183,11.0,14.0
rewbla,0.017261662,11.0,14.0
norcar,0.018187283,11.0,14.0
bird1,0.9994043,12.0,15.0
eucdov,0.011144719,12.0,15.0
moudov,0.05687424,12.0,15.0
barswa,0.89400595,12.0,15.0
brncre,0.01159587,12.0,15.0
houwre4,0.010376723,12.0,15.0
carwre,0.010607332,12.0,15.0
amerob,0.013972585,12.0,15.0
houspa,0.014333346,12.0,15.0
rucspa1,0.012525685,12.0,15.0
rewbla,0.016297998,12.0,15.0
norcar,0.015537664,12.0,15.0
bird1,0.9995406,13.0,16.0
whtdov,0.015682055,13.0,16.0
cinfly2,0.015200738,13.0,16.0
barswa,0.99898773,13.0,16.0
eurbla,0.011414453,13.0,16.0
thrnig1,0.012931235,13.0,16.0
rewbla,0.011077383,13.0,16.0
bird1,0.99808884,14.0,17.0
whtdov,0.033242714,14.0,17.0
greher1,0.011373434,14.0,17.0
cogwar1,0.010575461,14.0,17.0
barswa,0.9433429,14.0,17.0
normoc,0.012134263,14.0,17.0
amerob,0.010266882,14.0,17.0
houspa,0.017900705,14.0,17.0
rewbla,0.010849313,14.0,17.0
norcar,0.010202191,14.0,17.0
bird1,0.9965842,15.0,18.0
whtdov,0.012609017,15.0,18.0
moudov,0.010686396,15.0,18.0
barswa,0.66935736,15.0,18.0
houwre4,0.010474511,15.0,18.0
eurbla,0.010047967,15.0,18.0
amerob,0.013099099,15.0,18.0
houspa,0.015198989,15.0,18.0
rucspa1,0.013959057,15.0,18.0
sonspa,0.010356944,15.0,18.0
rewbla,0.013591256,15.0,18.0
norcar,0.01360035,15.0,18.0
bird1,0.9976118,16.0,19.0
barswa,0.9739531,16.0,19.0
houwre,0.021821516,16.0,19.0
normoc,0.02902526,16.0,19.0
houspa,0.010078387,16.0,19.0
eurgre1,0.010970974,16.0,19.0
rewbla,0.010376007,16.0,19.0
norcar,0.018183615,16.0,19.0
blugrb1,0.019298727,16.0,19.0
bird1,0.99578136,17.0,20.0
amecro,0.0102932155,17.0,20.0
barswa,0.99232984,17.0,20.0
houwre,0.017195992,17.0,20.0
houwre4,0.014133273,17.0,20.0
amerob,0.011566579,17.0,20.0
houspa,0.012687335,17.0,20.0
rewbla,0.010136146,17.0,20.0
norcar,0.012120947,17.0,20.0
bird1,0.99784744,18.0,21.0
amekes,0.024770418,18.0,21.0
ashpri1,0.010692965,18.0,21.0
barswa,0.9808514,18.0,21.0
lagbab2,0.010182601,18.0,21.0
houwre,0.024617404,18.0,21.0
houwre4,0.0560324,18.0,21.0
marwre,0.064535215,18.0,21.0
rewbla,0.01268749,18.0,21.0
comyel,0.029760309,18.0,21.0
yerwar,0.010927938,18.0,21.0
bird1,0.99937826,19.0,22.0
barswa,0.9697807,19.0,22.0
amerob,0.01864004,19.0,22.0
houspa,0.026212433,19.0,22.0
bird1,0.9989364,20.0,23.0
barswa,0.9574025,20.0,23.0
houwre4,0.0100582065,20.0,23.0
amerob,0.012631407,20.0,23.0
houspa,0.011149311,20.0,23.0
bird1,0.99596566,21.0,24.0
barswa,0.96122015,21.0,24.0
amerob,0.030883987,21.0,24.0
