species_code,score,start_offset_sec,end_offset_sec
bird1,0.9935813,0.0,3.0
chiswi,0.014502878,0.0,3.0
limpki,0.014670636,0.0,3.0
grnher,0.031835966,0.0,3.0
y00678,0.018534321,0.0,3.0
whevir,0.011691031,0.0,3.0
yetvir,0.011408832,0.0,3.0
reevir1,0.013730311,0.0,3.0
tuftit,0.017032746,0.0,3.0
carwre,0.40774968,0.0,3.0
normoc,0.01142137,0.0,3.0
amerob,0.018352663,0.0,3.0
rewbla,0.1414536,0.0,3.0
norpar,0.8990025,0.0,3.0
bkbwar,0.011600106,0.0,3.0
norcar,0.10549728,0.0,3.0
indbun,0.56449276,0.0,3.0
bird1,0.98484576,1.0,4.0
chiswi,0.015924472,1.0,4.0
sancra,0.0119015,1.0,4.0
grnher,0.016313486,1.0,4.0
y00678,0.017411817,1.0,4.0
reevir1,0.015055606,1.0,4.0
carwre,0.01604732,1.0,4.0
amerob,0.018438578,1.0,4.0
rewbla,0.23609555,1.0,4.0
norpar,0.8007587,1.0,4.0
norcar,0.038536966,1.0,4.0
indbun,0.86058015,1.0,4.0
bird1,0.97724724,2.0,5.0
commer,0.012868623,2.0,5.0
sancra,0.014719967,2.0,5.0
grnher,0.014639196,2.0,5.0
yebsap,0.014421953,2.0,5.0
y00678,0.07427566,2.0,5.0
reevir1,0.020312522,2.0,5.0
amecro,0.016244303,2.0,5.0
carwre,0.019024532,2.0,5.0
amerob,0.0106516965,2.0,5.0
rewbla,0.1797249,2.0,5.0
comyel,0.0113245975,2.0,5.0
norcar,0.037057992,2.0,5.0
indbun,0.9740101,2.0,5.0
bird1,0.7713378,3.0,6.0
yebcuc,0.013478449,3.0,6.0
reevir1,0.039211866,3.0,6.0
winwre4,0.010473276,3.0,6.0
sonspa,0.011041611,3.0,6.0
rewbla,0.013029024,3.0,6.0
norcar,0.023016293,3.0,6.0
indbun,0.38945082,3.0,6.0
