species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999258,0.0,3.0
norfli,0.85969144,0.0,3.0
gilfli,0.02039512,0.0,3.0
blkpho,0.01180057,0.0,3.0
blujay,0.012790676,0.0,3.0
swiwhe1,0.010403055,0.0,3.0
houfin,0.022556962,0.0,3.0
rucspa1,0.011468478,0.0,3.0
boboli,0.9322788,0.0,3.0
easmea,0.014758981,0.0,3.0
rewbla,0.2109693,0.0,3.0
bird1,0.99941677,1.0,4.0
bknsti,0.013125014,1.0,4.0
norfli,0.5526747,1.0,4.0
grekis,0.016135758,1.0,4.0
reevir1,0.020653456,1.0,4.0
grycat,0.02512995,1.0,4.0
houfin,0.012191429,1.0,4.0
boboli,0.72830486,1.0,4.0
rewbla,0.75197333,1.0,4.0
bawcow4,0.012352141,1.0,4.0
norcar,0.022974791,1.0,4.0
bird1,0.9997578,2.0,5.0
norfli,0.627746,2.0,5.0
eawpew,0.023602042,2.0,5.0
reevir1,0.011569644,2.0,5.0
amecro,0.013602219,2.0,5.0
grycat,0.124807626,2.0,5.0
amerob,0.010361764,2.0,5.0
houspa,0.012422622,2.0,5.0
houfin,0.017778477,2.0,5.0
amegfi,0.027386395,2.0,5.0
fiespa,0.08335213,2.0,5.0
rucspa1,0.02967938,2.0,5.0
eastow,0.057273608,2.0,5.0
boboli,0.67980033,2.0,5.0
rewbla,0.766872,2.0,5.0
bawcow4,0.013885333,2.0,5.0
bird1,0.9999267,3.0,6.0
norfli,0.99089694,3.0,6.0
eawpew,0.06653425,3.0,6.0
reevir1,0.019491151,3.0,6.0
amecro,0.012814301,3.0,6.0
grycat,0.03296249,3.0,6.0
brnthr,0.010682963,3.0,6.0
amerob,0.010716336,3.0,6.0
houfin,0.0106752245,3.0,6.0
amegfi,0.14797077,3.0,6.0
rucspa1,0.013155901,3.0,6.0
spotow,0.014456438,3.0,6.0
eastow,0.023688454,3.0,6.0
boboli,0.1469213,3.0,6.0
rewbla,0.5855477,3.0,6.0
comgra,0.012730048,3.0,6.0
norcar,0.03489496,3.0,6.0
bird1,0.99974775,4.0,7.0
norfli,0.68887544,4.0,7.0
eawpew,0.31028274,4.0,7.0
grycat,0.012139494,4.0,7.0
amerob,0.033417277,4.0,7.0
amegfi,0.38461944,4.0,7.0
boboli,0.8427958,4.0,7.0
rewbla,0.7631227,4.0,7.0
comgra,0.012941563,4.0,7.0
bird1,0.9994159,5.0,8.0
whtdov,0.011558351,5.0,8.0
norfli,0.76400167,5.0,8.0
eawpew,0.061916634,5.0,8.0
reevir1,0.014958548,5.0,8.0
grycat,0.042951465,5.0,8.0
amerob,0.013020367,5.0,8.0
houfin,0.040922735,5.0,8.0
boboli,0.63595575,5.0,8.0
wesmea,0.010648064,5.0,8.0
rewbla,0.036489993,5.0,8.0
bird1,0.9989879,6.0,9.0
reevir1,0.024036935,6.0,9.0
gretit1,0.027428458,6.0,9.0
salwar1,0.036769312,6.0,9.0
taiyuh1,0.01663141,6.0,9.0
amerob,0.02040928,6.0,9.0
refblu1,0.014904389,6.0,9.0
amegfi,0.015535537,6.0,9.0
boboli,0.98248714,6.0,9.0
rewbla,0.06908213,6.0,9.0
bird1,0.9958797,7.0,10.0
whtdov,0.022144191,7.0,10.0
clarai11,0.011375461,7.0,10.0
shbdow,0.015649423,7.0,10.0
reevir1,0.021061307,7.0,10.0
gretit1,0.020137617,7.0,10.0
grycat,0.010766417,7.0,10.0
wesblu,0.020181166,7.0,10.0
amerob,0.014543559,7.0,10.0
houspa,0.012287834,7.0,10.0
houfin,0.015379445,7.0,10.0
sonspa,0.0131127285,7.0,10.0
boboli,0.025332995,7.0,10.0
rewbla,0.11091036,7.0,10.0
comgra,0.015130764,7.0,10.0
norcar,0.033612452,7.0,10.0
bird1,0.98972684,8.0,11.0
ridrai1,0.13072228,8.0,11.0
kinrai4,0.01104021,8.0,11.0
clarai11,0.024443742,8.0,11.0
reevir1,0.020387596,8.0,11.0
whtfan1,0.011797079,8.0,11.0
salwar1,0.05690732,8.0,11.0
bfbwar1,0.012529909,8.0,11.0
taiyuh1,0.010122377,8.0,11.0
amerob,0.011122438,8.0,11.0
refblu1,0.04755324,8.0,11.0
houfin,0.023628287,8.0,11.0
amegfi,0.026386285,8.0,11.0
sonspa,0.012628505,8.0,11.0
rewbla,0.25527433,8.0,11.0
comgra,0.014067192,8.0,11.0
norcar,0.01948061,8.0,11.0
bird1,0.9931917,9.0,12.0
ridrai1,0.029888324,9.0,12.0
clarai11,0.010083831,9.0,12.0
brhgul2,0.0101438565,9.0,12.0
bkhgul,0.035143197,9.0,12.0
reevir1,0.018010784,9.0,12.0
grycat,0.0115289055,9.0,12.0
amerob,0.010656644,9.0,12.0
houspa,0.0528229,9.0,12.0
gcrfin,0.014704587,9.0,12.0
houfin,0.03436634,9.0,12.0
caltow,0.01663116,9.0,12.0
spotow,0.0110976165,9.0,12.0
boboli,0.015697775,9.0,12.0
rewbla,0.09069077,9.0,12.0
comgra,0.011411968,9.0,12.0
norcar,0.022685746,9.0,12.0
bird1,0.9958311,10.0,13.0
ridrai1,0.027817355,10.0,13.0
clarai11,0.012567191,10.0,13.0
bkhgul,0.040034913,10.0,13.0
warvir,0.01096242,10.0,13.0
reevir1,0.03544257,10.0,13.0
taiyuh1,0.021173509,10.0,13.0
amerob,0.01012148,10.0,13.0
houspa,0.057891425,10.0,13.0
houfin,0.014562242,10.0,13.0
amegfi,0.019254379,10.0,13.0
sonspa,0.011614845,10.0,13.0
boboli,0.040560246,10.0,13.0
rewbla,0.104251415,10.0,13.0
yewbla2,0.011289894,10.0,13.0
gcrwar,0.010934599,10.0,13.0
norcar,0.014331399,10.0,13.0
bird1,0.9986981,11.0,14.0
moudov,0.010111059,11.0,14.0
silgul2,0.010455047,11.0,14.0
bkhgul,0.08313659,11.0,14.0
norfli,0.012498043,11.0,14.0
buhvir,0.011562667,11.0,14.0
reevir1,0.03051277,11.0,14.0
comtai1,0.014373505,11.0,14.0
grycat,0.017941223,11.0,14.0
amerob,0.013686337,11.0,14.0
houspa,0.17963266,11.0,14.0
gcrfin,0.019654261,11.0,14.0
houfin,0.019809274,11.0,14.0
amegfi,0.019208748,11.0,14.0
rucspa1,0.012440968,11.0,14.0
boboli,0.5224683,11.0,14.0
rewbla,0.13001314,11.0,14.0
bnhcow,0.03351879,11.0,14.0
brebla,0.015581152,11.0,14.0
yewbla2,0.02068466,11.0,14.0
chcbla2,0.018275935,11.0,14.0
norcar,0.05219597,11.0,14.0
bird1,0.99529815,12.0,15.0
haiwoo,0.011885401,12.0,15.0
wesfly,0.012976242,12.0,15.0
buhvir,0.010693512,12.0,15.0
blujay,0.011091877,12.0,15.0
comtai1,0.010923162,12.0,15.0
easblu,0.07118104,12.0,15.0
wesblu,0.031495266,12.0,15.0
amerob,0.0135217635,12.0,15.0
houspa,0.023669992,12.0,15.0
gcrfin,0.013637978,12.0,15.0
amegfi,0.011164779,12.0,15.0
boboli,0.04065918,12.0,15.0
orcori,0.021851618,12.0,15.0
rewbla,0.15270887,12.0,15.0
brebla,0.014624463,12.0,15.0
comgra,0.014327223,12.0,15.0
yewbla2,0.027711801,12.0,15.0
norcar,0.028737616,12.0,15.0
bird1,0.9968565,13.0,16.0
haiwoo,0.022441583,13.0,16.0
grekis,0.011492299,13.0,16.0
bfbwar1,0.014929992,13.0,16.0
easblu,0.032246105,13.0,16.0
wesblu,0.013154687,13.0,16.0
boboli,0.2764121,13.0,16.0
rewbla,0.031567972,13.0,16.0
melbla1,0.014002777,13.0,16.0
norcar,0.030409504,13.0,16.0
gobsal1,0.0346385,13.0,16.0
bird1,0.9991128,14.0,17.0
norfli,0.31092116,14.0,17.0
reevir1,0.0137228435,14.0,17.0
pywbab1,0.01146262,14.0,17.0
brncre,0.013046829,14.0,17.0
wesblu,0.01751988,14.0,17.0
amerob,0.011355037,14.0,17.0
sonspa,0.010673921,14.0,17.0
boboli,0.4599622,14.0,17.0
rewbla,0.014122593,14.0,17.0
rusbla,0.03277804,14.0,17.0
brebla,0.039483253,14.0,17.0
yewbla2,0.013146432,14.0,17.0
bird1,0.9995807,15.0,18.0
norfli,0.23872988,15.0,18.0
hutvir,0.012549475,15.0,18.0
reevir1,0.07956778,15.0,18.0
viojay1,0.015985353,15.0,18.0
cliswa,0.014754725,15.0,18.0
easblu,0.013525129,15.0,18.0
veery,0.015318427,15.0,18.0
amerob,0.01888268,15.0,18.0
boboli,0.15581888,15.0,18.0
rewbla,0.014034783,15.0,18.0
rusbla,0.041745543,15.0,18.0
brebla,0.0349378,15.0,18.0
yewbla2,0.020986674,15.0,18.0
norcar,0.020091757,15.0,18.0
bird1,0.9990511,16.0,19.0
norfli,0.33215088,16.0,19.0
reevir1,0.028641822,16.0,19.0
veery,0.020681407,16.0,19.0
amerob,0.01384102,16.0,19.0
rewbla,0.20143546,16.0,19.0
rusbla,0.12264759,16.0,19.0
brebla,0.23326588,16.0,19.0
bawcow4,0.018140914,16.0,19.0
yewbla2,0.03513107,16.0,19.0
bird1,0.9973164,17.0,20.0
sander,0.01295936,17.0,20.0
warvir,0.0113768615,17.0,20.0
taiyuh1,0.04404093,17.0,20.0
easblu,0.010732757,17.0,20.0
houspa,0.013255513,17.0,20.0
amegfi,0.010757031,17.0,20.0
rucspa1,0.010240398,17.0,20.0
rewbla,0.29445285,17.0,20.0
rusbla,0.029239407,17.0,20.0
brebla,0.07687562,17.0,20.0
yewbla2,0.014001375,17.0,20.0
chcbla2,0.024537032,17.0,20.0
norcar,0.012015828,17.0,20.0
bird1,0.9555727,18.0,21.0
barswa,0.014909915,18.0,21.0
amerob,0.011019914,18.0,21.0
houspa,0.016019968,18.0,21.0
rewbla,0.24256147,18.0,21.0
rusbla,0.015222973,18.0,21.0
brebla,0.039398536,18.0,21.0
bird1,0.85069466,19.0,22.0
litter1,0.04126376,19.0,22.0
bewwre,0.016329402,19.0,22.0
houspa,0.010100756,19.0,22.0
rewbla,0.066572554,19.0,22.0
grtgra,0.010810578,19.0,22.0
chcbla2,0.013187517,19.0,22.0
bird1,0.748582,20.0,23.0
carcro1,0.012674255,20.0,23.0
rewbla,0.046282567,20.0,23.0
norcar,0.010510503,20.0,23.0
bird1,0.75015223,21.0,24.0
houspa,0.010435622,21.0,24.0
rewbla,0.03929868,21.0,24.0
norcar,0.0107402485,21.0,24.0
bird1,0.74774265,22.0,25.0
houspa,0.011077372,22.0,25.0
rewbla,0.027825058,22.0,25.0
norcar,0.011633953,22.0,25.0
bird1,0.75500745,23.0,26.0
rewbla,0.038023937,23.0,26.0
bird1,0.75011325,24.0,27.0
reevir1,0.01411569,24.0,27.0
nrwswa,0.01317239,24.0,27.0
houspa,0.010573332,24.0,27.0
rewbla,0.013615993,24.0,27.0
bird1,0.74493134,25.0,28.0
rewbla,0.013257896,25.0,28.0
bird1,0.8432403,26.0,29.0
sander,0.014927285,26.0,29.0
rucspa1,0.010376321,26.0,29.0
bird1,0.7467853,27.0,30.0
mallar3,0.012081174,27.0,30.0
bird1,0.8650314,28.0,31.0
cangoo,0.012295342,28.0,31.0
mallar3,0.055629358,28.0,31.0
rocpta1,0.011732304,28.0,31.0
houspa,0.017066622,28.0,31.0
rewbla,0.083502606,28.0,31.0
brebla,0.0610418,28.0,31.0
bird1,0.98381907,29.0,32.0
cangoo,0.025899792,29.0,32.0
mallar3,0.11800811,29.0,32.0
rocpta1,0.010916668,29.0,32.0
bklkit,0.014257433,29.0,32.0
ribgul,0.026444763,29.0,32.0
anhing,0.05956163,29.0,32.0
neocor,0.012125607,29.0,32.0
greegr,0.013324471,29.0,32.0
barswa,0.023198795,29.0,32.0
eursta,0.025982203,29.0,32.0
houspa,0.02744669,29.0,32.0
rewbla,0.40827623,29.0,32.0
brebla,0.13033961,29.0,32.0
bird1,0.9660192,30.0,33.0
brant,0.028445916,30.0,33.0
cacgoo1,0.015477745,30.0,33.0
cangoo,0.018909603,30.0,33.0
rocpta1,0.0257512,30.0,33.0
bklkit,0.027385645,30.0,33.0
ribgul,0.011594788,30.0,33.0
anhing,0.06725374,30.0,33.0
neocor,0.034494195,30.0,33.0
houspa,0.014038954,30.0,33.0
rewbla,0.37733945,30.0,33.0
brebla,0.047496248,30.0,33.0
bird1,0.93934613,31.0,34.0
cangoo,0.014934958,31.0,34.0
moudov,0.013669875,31.0,34.0
bkhgul,0.013807754,31.0,34.0
stejay,0.01538005,31.0,34.0
amecro,0.01412096,31.0,34.0
fiscro,0.02441319,31.0,34.0
carcro1,0.023422357,31.0,34.0
sposta1,0.01532247,31.0,34.0
houspa,0.01582555,31.0,34.0
yehbla,0.037264008,31.0,34.0
rewbla,0.16403319,31.0,34.0
brebla,0.08707734,31.0,34.0
bird1,0.77303576,32.0,35.0
rebwoo,0.011349001,32.0,35.0
houspa,0.027271798,32.0,35.0
eutspa,0.03825225,32.0,35.0
rewbla,0.0663704,32.0,35.0
rusbla,0.018031646,32.0,35.0
brebla,0.04734221,32.0,35.0
yewbla2,0.012447572,32.0,35.0
chcbla2,0.010370795,32.0,35.0
