species_code,score,start_offset_sec,end_offset_sec
bird1,0.78982604,0.0,3.0
rewbla,0.013933667,0.0,3.0
bird1,0.9472923,1.0,4.0
cinant1,0.026606733,1.0,4.0
rubpep1,0.017660711,1.0,4.0
rubthr1,0.020213531,1.0,4.0
clcrob,0.01919581,1.0,4.0
amerob,0.010564371,1.0,4.0
rucspa1,0.010083925,1.0,4.0
norcar,0.18040958,1.0,4.0
bird1,0.9871518,2.0,5.0
rubpep1,0.020091044,2.0,5.0
rubthr1,0.083813645,2.0,5.0
clcrob,0.07711605,2.0,5.0
rucspa1,0.012439849,2.0,5.0
spotow,0.010624055,2.0,5.0
norcar,0.036480617,2.0,5.0
grwsal1,0.010631556,2.0,5.0
bird1,0.95612246,3.0,6.0
whcela1,0.010976958,3.0,6.0
gyhatt1,0.01702376,3.0,6.0
grekis,0.01689283,3.0,6.0
rubpep1,0.055616975,3.0,6.0
rubthr1,0.022375422,3.0,6.0
clcrob,0.071652904,3.0,6.0
norcar,0.034836788,3.0,6.0
grasal2,0.025299544,3.0,6.0
grwsal1,0.023120368,3.0,6.0
bird1,0.8620109,4.0,7.0
slcant2,0.014389089,4.0,7.0
btfgle1,0.016550306,4.0,7.0
gbwwre1,0.011954608,4.0,7.0
amerob,0.01051533,4.0,7.0
banana,0.011430369,4.0,7.0
bird1,0.71385556,5.0,8.0
bird1,0.99700123,6.0,9.0
indpit1,0.010054295,6.0,9.0
whevir,0.020237736,6.0,9.0
reevir1,0.010463595,6.0,9.0
eastow,0.016164206,6.0,9.0
cerwar,0.95894384,6.0,9.0
btbwar,0.025167584,6.0,9.0
btywar,0.025832554,6.0,9.0
twbwar1,0.011136139,6.0,9.0
norcar,0.02320127,6.0,9.0
bird1,0.9994312,7.0,10.0
grcfly,0.011237126,7.0,10.0
whevir,0.011377933,7.0,10.0
reevir1,0.03881305,7.0,10.0
buggna,0.0114561,7.0,10.0
woothr,0.017638793,7.0,10.0
eastow,0.025024543,7.0,10.0
amered,0.016653206,7.0,10.0
cerwar,0.9952631,7.0,10.0
norcar,0.10021499,7.0,10.0
bird1,0.9988683,8.0,11.0
easpho,0.01591706,8.0,11.0
reevir1,0.031812683,8.0,11.0
buggna,0.011334376,8.0,11.0
woothr,0.024058357,8.0,11.0
eurbla,0.015463125,8.0,11.0
eastow,0.03564484,8.0,11.0
amered,0.014098917,8.0,11.0
cerwar,0.99308056,8.0,11.0
norcar,0.16997114,8.0,11.0
bird1,0.9994898,9.0,12.0
reevir1,0.031535704,9.0,12.0
gybpri1,0.0105240345,9.0,12.0
woothr,0.028381098,9.0,12.0
whtrob1,0.030064378,9.0,12.0
clcrob,0.04578244,9.0,12.0
amered,0.012909271,9.0,12.0
cerwar,0.99666476,9.0,12.0
norcar,0.15708114,9.0,12.0
bird1,0.9824986,10.0,13.0
easpho,0.01793043,10.0,13.0
tuftit,0.011500519,10.0,13.0
eurbla,0.012189872,10.0,13.0
whtrob1,0.07806322,10.0,13.0
clcrob,0.099707626,10.0,13.0
blared1,0.013331889,10.0,13.0
whbwag1,0.011448504,10.0,13.0
yeejun,0.017311668,10.0,13.0
spotow,0.034731362,10.0,13.0
eastow,0.030258728,10.0,13.0
grtgra,0.022351028,10.0,13.0
rucwar,0.016875433,10.0,13.0
norcar,0.0461379,10.0,13.0
indbun,0.025541006,10.0,13.0
grasal2,0.050461594,10.0,13.0
bird1,0.95225024,11.0,14.0
whtdov,0.044010766,11.0,14.0
smbani,0.020146312,11.0,14.0
nobwoo1,0.010959179,11.0,14.0
butwoo1,0.018827474,11.0,14.0
ivbwoo1,0.015537664,11.0,14.0
slftyr1,0.012144424,11.0,14.0
grcfly,0.013647339,11.0,14.0
rubpep1,0.09096302,11.0,14.0
wbwwre1,0.022099374,11.0,14.0
eurbla,0.026624613,11.0,14.0
whtrob1,0.018841237,11.0,14.0
clcrob,0.048030995,11.0,14.0
slcgro1,0.032683834,11.0,14.0
bird1,0.784598,12.0,15.0
whtdov,0.016047643,12.0,15.0
bird1,0.8020832,13.0,16.0
bird1,0.7601004,14.0,17.0
skylar,0.010266325,14.0,17.0
bird1,0.9919573,15.0,18.0
indpit1,0.025433471,15.0,18.0
fusfly1,0.27908885,15.0,18.0
grcfly,0.035536747,15.0,18.0
eurnut2,0.09377993,15.0,18.0
sonthr1,0.02622562,15.0,18.0
austhr1,0.011095178,15.0,18.0
yebcha,0.02348956,15.0,18.0
grasal2,0.018814502,15.0,18.0
bird1,0.98894304,16.0,19.0
indpit1,0.013724257,16.0,19.0
fusfly1,0.062930845,16.0,19.0
grcfly,0.035473924,16.0,19.0
eurnut2,0.04677579,16.0,19.0
swathr,0.010028404,16.0,19.0
sonthr1,0.017565524,16.0,19.0
austhr1,0.015295672,16.0,19.0
yebcha,0.024404924,16.0,19.0
bird1,0.9336444,17.0,20.0
fusfly1,0.017185874,17.0,20.0
grcfly,0.025451293,17.0,20.0
sonthr1,0.023665847,17.0,20.0
eurbla,0.010317894,17.0,20.0
rucspa1,0.010798449,17.0,20.0
grasal2,0.014689583,17.0,20.0
bird1,0.81155986,18.0,21.0
rubpep1,0.01863951,18.0,21.0
coatit2,0.01085349,18.0,21.0
eurbla,0.023439731,18.0,21.0
pursun4,0.011312826,18.0,21.0
bird1,0.9877848,19.0,22.0
indpit1,0.010346802,19.0,22.0
oliwoo1,0.016247343,19.0,22.0
grcfly,0.011792932,19.0,22.0
rubthr1,0.21924455,19.0,22.0
clcrob,0.027277086,19.0,22.0
amerob,0.010770186,19.0,22.0
eastow,0.05269881,19.0,22.0
norcar,0.3633353,19.0,22.0
grasal2,0.08866277,19.0,22.0
bird1,0.98724943,20.0,23.0
whwdov,0.011775922,20.0,23.0
grcfly,0.020243177,20.0,23.0
hutvir,0.017805073,20.0,23.0
yetvir,0.012401193,20.0,23.0
buhvir,0.012212308,20.0,23.0
reevir1,0.021858271,20.0,23.0
bewwre,0.01806418,20.0,23.0
cacwre,0.028040433,20.0,23.0
eastow,0.044339143,20.0,23.0
yebcha,0.010394905,20.0,23.0
rewbla,0.01497573,20.0,23.0
comyel,0.017560331,20.0,23.0
cerwar,0.04640968,20.0,23.0
