species_code,score,start_offset_sec,end_offset_sec
bird1,0.99153215,0.0,3.0
moudov,0.86312807,0.0,3.0
nobtyr,0.011842012,0.0,3.0
bkcchi,0.02205866,0.0,3.0
houwre,0.016358057,0.0,3.0
grycat,0.7353052,0.0,3.0
yelwar,0.049173787,0.0,3.0
norcar,0.09276644,0.0,3.0
bird1,0.9773672,1.0,4.0
whtdov,0.03625531,1.0,4.0
grfdov1,0.0284392,1.0,4.0
moudov,0.45234314,1.0,4.0
grycat,0.48816592,1.0,4.0
yelwar,0.13040212,1.0,4.0
rtatan1,0.026821114,1.0,4.0
norcar,0.049135935,1.0,4.0
bird1,0.99935865,2.0,5.0
grycat,0.9991812,2.0,5.0
amerob,0.013854233,2.0,5.0
eastow,0.010716847,2.0,5.0
rewbla,0.012477022,2.0,5.0
gcrwar,0.010417257,2.0,5.0
norcar,0.13350114,2.0,5.0
bird1,0.99846846,3.0,6.0
reevir1,0.011653841,3.0,6.0
grycat,0.99413073,3.0,6.0
amerob,0.035892252,3.0,6.0
norcar,0.029732136,3.0,6.0
bird1,0.9999415,4.0,7.0
reevir1,0.018561838,4.0,7.0
amecro,0.93386835,4.0,7.0
grycat,0.9998123,4.0,7.0
normoc,0.030210787,4.0,7.0
norcar,0.14192834,4.0,7.0
bird1,0.9995109,5.0,8.0
amecro,0.8848043,5.0,8.0
grycat,0.546627,5.0,8.0
normoc,0.011359898,5.0,8.0
yelwar,0.019921456,5.0,8.0
norcar,0.86136156,5.0,8.0
bird1,0.99968314,6.0,9.0
amewoo,0.01645441,6.0,9.0
amecro,0.8314028,6.0,9.0
carwre,0.015545209,6.0,9.0
grycat,0.9742757,6.0,9.0
norcar,0.8318471,6.0,9.0
bird1,0.99916506,7.0,10.0
blujay,0.01671068,7.0,10.0
amecro,0.8899499,7.0,10.0
tuftit,0.014904851,7.0,10.0
carwre,0.015448439,7.0,10.0
grycat,0.9168535,7.0,10.0
amerob,0.0118297255,7.0,10.0
magrob,0.01758433,7.0,10.0
gcrwar,0.028301587,7.0,10.0
norcar,0.86244863,7.0,10.0
bird1,0.99341697,8.0,11.0
placha,0.030577287,8.0,11.0
redjun,0.01293848,8.0,11.0
limpki,0.028719274,8.0,11.0
chtant2,0.0174451,8.0,11.0
thwbel,0.01527899,8.0,11.0
batbel1,0.01721427,8.0,11.0
nobtyr,0.016722554,8.0,11.0
amecro,0.011845522,8.0,11.0
trogna2,0.01184286,8.0,11.0
whlgna2,0.02596091,8.0,11.0
grycat,0.67303485,8.0,11.0
amerob,0.015305643,8.0,11.0
magrob,0.03302306,8.0,11.0
whcspa,0.014126929,8.0,11.0
whtspa,0.07046269,8.0,11.0
sonspa,0.10887126,8.0,11.0
rewbla,0.012475898,8.0,11.0
grtgra,0.033588637,8.0,11.0
gcrwar,0.18871073,8.0,11.0
norcar,0.014284338,8.0,11.0
