species_code,score,start_offset_sec,end_offset_sec
bird1,0.99894154,0.0,3.0
cangoo,0.022890538,0.0,3.0
redjun,0.012197516,0.0,3.0
easwpw1,0.011205048,0.0,3.0
grycat,0.048676938,0.0,3.0
woothr,0.9965817,0.0,3.0
houspa,0.032798503,0.0,3.0
sonspa,0.848504,0.0,3.0
rewbla,0.085816346,0.0,3.0
norcar,0.21965247,0.0,3.0
bird1,0.9996438,1.0,4.0
cangoo,0.20384088,1.0,4.0
redjun,0.014805613,1.0,4.0
grycat,0.02739417,1.0,4.0
woothr,0.9952183,1.0,4.0
amerob,0.011926103,1.0,4.0
amegfi,0.48670697,1.0,4.0
fiespa,0.01091311,1.0,4.0
sonspa,0.4478469,1.0,4.0
rewbla,0.15492773,1.0,4.0
conwar,0.010500901,1.0,4.0
norcar,0.22220896,1.0,4.0
bird1,0.9999259,2.0,5.0
cangoo,0.11456587,2.0,5.0
carwre,0.0420522,2.0,5.0
woothr,0.9991759,2.0,5.0
amerob,0.032172143,2.0,5.0
amegfi,0.42315838,2.0,5.0
fiespa,0.012001961,2.0,5.0
sonspa,0.97961056,2.0,5.0
rewbla,0.29106024,2.0,5.0
comyel,0.010650958,2.0,5.0
norcar,0.2947066,2.0,5.0
bird1,0.99973214,3.0,6.0
cangoo,0.019001013,3.0,6.0
reevir1,0.014152833,3.0,6.0
carwre,0.020147307,3.0,6.0
woothr,0.9847034,3.0,6.0
amerob,0.41845614,3.0,6.0
comnig1,0.059956454,3.0,6.0
amegfi,0.27108455,3.0,6.0
fiespa,0.019432014,3.0,6.0
vesspa,0.011992183,3.0,6.0
sonspa,0.4262536,3.0,6.0
eastow,0.01071197,3.0,6.0
rewbla,0.017232688,3.0,6.0
norcar,0.32126388,3.0,6.0
robgro,0.01360467,3.0,6.0
bird1,0.99979633,4.0,7.0
reevir1,0.036948748,4.0,7.0
blujay,0.017065143,4.0,7.0
bkcchi,0.010268365,4.0,7.0
carwre,0.013398451,4.0,7.0
sinwre1,0.023024814,4.0,7.0
brnthr,0.09867821,4.0,7.0
normoc,0.0196665,4.0,7.0
woothr,0.98224866,4.0,7.0
amerob,0.5141424,4.0,7.0
amegfi,0.044820398,4.0,7.0
fiespa,0.02191859,4.0,7.0
sonspa,0.8108729,4.0,7.0
eastow,0.015427189,4.0,7.0
orcori,0.01126754,4.0,7.0
rewbla,0.021903139,4.0,7.0
norcar,0.041949894,4.0,7.0
robgro,0.019484675,4.0,7.0
bird1,0.99949104,5.0,8.0
whwdov,0.013324803,5.0,8.0
manvir1,0.3689754,5.0,8.0
reevir1,0.010745027,5.0,8.0
sinwre1,0.07484952,5.0,8.0
brnthr,0.054512117,5.0,8.0
normoc,0.018641837,5.0,8.0
woothr,0.22572108,5.0,8.0
eurbla,0.011598345,5.0,8.0
amerob,0.45714694,5.0,8.0
houspa,0.011081923,5.0,8.0
sonspa,0.13709098,5.0,8.0
rewbla,0.01116142,5.0,8.0
comyel,0.010018516,5.0,8.0
norcar,0.018872619,5.0,8.0
robgro,0.010100705,5.0,8.0
bird1,0.9998219,6.0,9.0
whevir,0.01339152,6.0,9.0
manvir1,0.020423502,6.0,9.0
reevir1,0.015722603,6.0,9.0
tuftit,0.010330995,6.0,9.0
wlwwar,0.021830609,6.0,9.0
carwre,0.010562029,6.0,9.0
sinwre1,0.019653127,6.0,9.0
brnthr,0.03398011,6.0,9.0
normoc,0.011159362,6.0,9.0
woothr,0.94164896,6.0,9.0
amerob,0.033025663,6.0,9.0
sonspa,0.73758596,6.0,9.0
rewbla,0.011824599,6.0,9.0
norcar,0.047503185,6.0,9.0
robgro,0.014221578,6.0,9.0
bird1,0.9999367,7.0,10.0
cangoo,0.010952049,7.0,10.0
manvir1,0.011428258,7.0,10.0
reevir1,0.04101847,7.0,10.0
blabul1,0.015054652,7.0,10.0
wlwwar,0.017116824,7.0,10.0
bewwre,0.0127795655,7.0,10.0
woothr,0.9986987,7.0,10.0
amerob,0.01050325,7.0,10.0
houspa,0.014790702,7.0,10.0
sonspa,0.41939968,7.0,10.0
rewbla,0.020954983,7.0,10.0
comyel,0.019207517,7.0,10.0
norcar,0.0145986825,7.0,10.0
bird1,0.9995853,8.0,11.0
cangoo,0.028083058,8.0,11.0
indpit1,0.014224807,8.0,11.0
wilfly,0.011040804,8.0,11.0
grcfly,0.0277003,8.0,11.0
manvir1,0.11439769,8.0,11.0
reevir1,0.010779497,8.0,11.0
tuftit,0.013449135,8.0,11.0
bewwre,0.041235823,8.0,11.0
eursta,0.010798097,8.0,11.0
grycat,0.017787496,8.0,11.0
swathr,0.015870582,8.0,11.0
woothr,0.883434,8.0,11.0
amerob,0.021042455,8.0,11.0
sonspa,0.43754846,8.0,11.0
eastow,0.017172161,8.0,11.0
orcori,0.011956207,8.0,11.0
rewbla,0.35735533,8.0,11.0
bnhcow,0.011846352,8.0,11.0
melbla1,0.01241617,8.0,11.0
bawwar,0.012729683,8.0,11.0
comyel,0.033301916,8.0,11.0
amered,0.0407493,8.0,11.0
yelwar,0.2189907,8.0,11.0
norcar,0.027062872,8.0,11.0
fabtan1,0.010461426,8.0,11.0
bird1,0.99950546,9.0,12.0
grcfly,0.010109358,9.0,12.0
manvir1,0.026423257,9.0,12.0
bkcchi,0.014685711,9.0,12.0
grycat,0.43503982,9.0,12.0
woothr,0.9593964,9.0,12.0
amerob,0.010911994,9.0,12.0
crbthr1,0.016370475,9.0,12.0
sonspa,0.49973983,9.0,12.0
rewbla,0.6345014,9.0,12.0
comyel,0.011615922,9.0,12.0
norcar,0.024360022,9.0,12.0
bird1,0.99980384,10.0,13.0
cangoo,0.010493432,10.0,13.0
indpit1,0.019971056,10.0,13.0
gyhatt1,0.01030139,10.0,13.0
grcfly,0.016477084,10.0,13.0
manvir1,0.036637846,10.0,13.0
bkcchi,0.026925536,10.0,13.0
tuftit,0.018821685,10.0,13.0
taiscb1,0.010603305,10.0,13.0
grycat,0.17785712,10.0,13.0
woothr,0.95230585,10.0,13.0
eurbla,0.030323796,10.0,13.0
amerob,0.012563299,10.0,13.0
