species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973893,0.0,3.0
bkcchi,0.0136029655,0.0,3.0
grycat,0.012029205,0.0,3.0
amegfi,0.23720379,0.0,3.0
swaspa,0.012649177,0.0,3.0
boboli,0.99482256,0.0,3.0
rewbla,0.011235096,0.0,3.0
yerwar,0.01344092,0.0,3.0
bird1,0.9999031,1.0,4.0
aldfly,0.109443106,1.0,4.0
bkcchi,0.018880496,1.0,4.0
grycat,0.022423565,1.0,4.0
amerob,0.013141329,1.0,4.0
houfin,0.016241848,1.0,4.0
amegfi,0.13501447,1.0,4.0
boboli,0.9993152,1.0,4.0
rewbla,0.02286336,1.0,4.0
bird1,0.99989307,2.0,5.0
aldfly,0.22171186,2.0,5.0
easpho,0.01320959,2.0,5.0
blujay,0.011139338,2.0,5.0
bkcchi,0.019963508,2.0,5.0
grycat,0.5471786,2.0,5.0
amerob,0.012671105,2.0,5.0
houfin,0.020205144,2.0,5.0
amegfi,0.7437339,2.0,5.0
sonspa,0.010363764,2.0,5.0
boboli,0.98331296,2.0,5.0
norcar,0.012190113,2.0,5.0
bird1,0.9997719,3.0,6.0
aldfly,0.4731728,3.0,6.0
blujay,0.02027722,3.0,6.0
bkcchi,0.020187868,3.0,6.0
grycat,0.268951,3.0,6.0
amerob,0.0105708735,3.0,6.0
amegfi,0.1847933,3.0,6.0
sonspa,0.016746493,3.0,6.0
boboli,0.9938069,3.0,6.0
rewbla,0.013051515,3.0,6.0
conwar,0.018930262,3.0,6.0
bird1,0.9998053,4.0,7.0
blujay,0.013408024,4.0,7.0
bkcchi,0.013559463,4.0,7.0
grycat,0.47439155,4.0,7.0
amegfi,0.19521369,4.0,7.0
rucspa1,0.07745058,4.0,7.0
eastow,0.011120477,4.0,7.0
boboli,0.9960023,4.0,7.0
rewbla,0.011117797,4.0,7.0
norcar,0.0112403305,4.0,7.0
bird1,0.9997652,5.0,8.0
reevir1,0.010391555,5.0,8.0
bkcchi,0.012478142,5.0,8.0
comchi1,0.012222736,5.0,8.0
houwre4,0.012346992,5.0,8.0
grycat,0.02696377,5.0,8.0
amerob,0.01307951,5.0,8.0
rucspa1,0.27701473,5.0,8.0
savspa,0.011868987,5.0,8.0
swaspa,0.017146565,5.0,8.0
boboli,0.9981681,5.0,8.0
rewbla,0.09357138,5.0,8.0
norcar,0.011179854,5.0,8.0
bird1,0.99951404,6.0,9.0
reevir1,0.021725403,6.0,9.0
comchi1,0.013365306,6.0,9.0
grycat,0.17486861,6.0,9.0
amerob,0.020294366,6.0,9.0
rucspa1,0.07486319,6.0,9.0
savspa,0.016178414,6.0,9.0
sonspa,0.012556172,6.0,9.0
swaspa,0.03316889,6.0,9.0
boboli,0.99820364,6.0,9.0
rewbla,0.09570873,6.0,9.0
bird1,0.98997515,7.0,10.0
aldfly,0.064946875,7.0,10.0
reevir1,0.011774751,7.0,10.0
grycat,0.08980692,7.0,10.0
amerob,0.06298328,7.0,10.0
cedwax,0.015463081,7.0,10.0
sonspa,0.043977816,7.0,10.0
swaspa,0.018517938,7.0,10.0
boboli,0.85740787,7.0,10.0
rewbla,0.059561294,7.0,10.0
bird1,0.99980956,8.0,11.0
aldfly,0.04647192,8.0,11.0
reevir1,0.013741577,8.0,11.0
grycat,0.019157626,8.0,11.0
amerob,0.013526727,8.0,11.0
amegfi,0.041050956,8.0,11.0
boboli,0.99991465,8.0,11.0
rewbla,0.021670133,8.0,11.0
bird1,0.9996308,9.0,12.0
redjun,0.013099851,9.0,12.0
libher,0.1132603,9.0,12.0
grbher3,0.043698754,9.0,12.0
aldfly,0.09541927,9.0,12.0
easpho,0.011079065,9.0,12.0
reevir1,0.013755194,9.0,12.0
amecro,0.03360076,9.0,12.0
grycat,0.017686682,9.0,12.0
amerob,0.010420461,9.0,12.0
houspa,0.013872249,9.0,12.0
houfin,0.014411463,9.0,12.0
amegfi,0.0684955,9.0,12.0
sonspa,0.011199639,9.0,12.0
boboli,0.9571412,9.0,12.0
rewbla,0.023810651,9.0,12.0
bird1,0.9999929,10.0,13.0
reevir1,0.016241545,10.0,13.0
amecro,0.9031946,10.0,13.0
grycat,0.012993892,10.0,13.0
savspa,0.018570213,10.0,13.0
boboli,0.9999341,10.0,13.0
rewbla,0.046737775,10.0,13.0
bird1,0.9999711,11.0,14.0
amecro,0.79199207,11.0,14.0
houwre,0.11997004,11.0,14.0
savspa,0.016862644,11.0,14.0
boboli,0.9976384,11.0,14.0
rewbla,0.042390656,11.0,14.0
bird1,0.99990356,12.0,15.0
amecro,0.8907893,12.0,15.0
grycat,0.022181679,12.0,15.0
amegfi,0.010379269,12.0,15.0
savspa,0.010614476,12.0,15.0
boboli,0.9977089,12.0,15.0
rewbla,0.026017966,12.0,15.0
bird1,0.98120224,13.0,16.0
buwtea,0.10187359,13.0,16.0
lesyel,0.017878799,13.0,16.0
semsan,0.0144279115,13.0,16.0
amecro,0.020677617,13.0,16.0
fiscro,0.014013855,13.0,16.0
houwre,0.05868357,13.0,16.0
grycat,0.011387099,13.0,16.0
amegfi,0.022863667,13.0,16.0
sonspa,0.14934033,13.0,16.0
swaspa,0.071921885,13.0,16.0
rewbla,0.011237289,13.0,16.0
norcar,0.012065097,13.0,16.0
