species_code,score,start_offset_sec,end_offset_sec
bird1,0.9845669,0.0,3.0
blfant2,0.04871327,0.0,3.0
zelant1,0.13353373,0.0,3.0
scrgre1,0.010509199,0.0,3.0
reevir1,0.03677445,0.0,3.0
chivir1,0.020781733,0.0,3.0
grbtit1,0.014955541,0.0,3.0
wibwre1,0.011684802,0.0,3.0
gbwwre1,0.04972192,0.0,3.0
blfsol1,0.0307161,0.0,3.0
andsol1,0.015247061,0.0,3.0
herthr,0.026383046,0.0,3.0
woothr,0.4434272,0.0,3.0
clcrob,0.011015924,0.0,3.0
scatan,0.010684505,0.0,3.0
bird1,0.9863137,1.0,4.0
reevir1,0.02989813,1.0,4.0
ruckin,0.015102373,1.0,4.0
gbwwre1,0.057898317,1.0,4.0
blfsol1,0.018895516,1.0,4.0
slcsol1,0.03990226,1.0,4.0
herthr,0.022703359,1.0,4.0
woothr,0.21237856,1.0,4.0
clcrob,0.013481396,1.0,4.0
amerob,0.015843963,1.0,4.0
houfin,0.021418765,1.0,4.0
cobtan1,0.025552815,1.0,4.0
norcar,0.014220126,1.0,4.0
bird1,0.9895787,2.0,5.0
yebela1,0.011504694,2.0,5.0
grekis,0.027447008,2.0,5.0
scrgre1,0.02474082,2.0,5.0
golvir1,0.042751733,2.0,5.0
warvir,0.014396592,2.0,5.0
reevir1,0.013154043,2.0,5.0
dusful1,0.043578893,2.0,5.0
brcful1,0.30531594,2.0,5.0
strlau1,0.01574851,2.0,5.0
refblu1,0.019213771,2.0,5.0
houfin,0.015722884,2.0,5.0
gycyel,0.019746188,2.0,5.0
rucwar1,0.015219499,2.0,5.0
bird1,0.99438757,3.0,6.0
grekis,0.011646857,3.0,6.0
reevir1,0.06317606,3.0,6.0
tuftit,0.010177739,3.0,6.0
eurbla,0.013152774,3.0,6.0
ovenbi1,0.010003421,3.0,6.0
hoowar,0.9794237,3.0,6.0
flawar1,0.015496278,3.0,6.0
rcatan1,0.019283269,3.0,6.0
bird1,0.99896634,4.0,7.0
eawpew,0.010152823,4.0,7.0
reevir1,0.08903915,4.0,7.0
woothr,0.0318369,4.0,7.0
eurbla,0.01658764,4.0,7.0
amerob,0.012162572,4.0,7.0
ovenbi1,0.01263642,4.0,7.0
hoowar,0.9884787,4.0,7.0
cerwar,0.026608907,4.0,7.0
magwar,0.02126794,4.0,7.0
btbwar,0.010186299,4.0,7.0
btywar,0.22258063,4.0,7.0
towwar,0.018047959,4.0,7.0
herwar,0.08167629,4.0,7.0
btnwar,0.085922495,4.0,7.0
norcar,0.010754383,4.0,7.0
bird1,0.9993416,5.0,8.0
warvir,0.02023185,5.0,8.0
reevir1,0.099381894,5.0,8.0
woothr,0.9158818,5.0,8.0
swawar,0.010307722,5.0,8.0
hoowar,0.9964409,5.0,8.0
amered,0.011478072,5.0,8.0
cerwar,0.032746993,5.0,8.0
magwar,0.037500013,5.0,8.0
btbwar,0.013081185,5.0,8.0
btywar,0.12173051,5.0,8.0
towwar,0.010742944,5.0,8.0
herwar,0.016685486,5.0,8.0
btnwar,0.048967432,5.0,8.0
fatwar,0.0132666705,5.0,8.0
paired,0.021300822,5.0,8.0
norcar,0.011185012,5.0,8.0
bird1,0.9894487,6.0,9.0
whtdov,0.013784159,6.0,9.0
reevir1,0.06457424,6.0,9.0
afbtit2,0.0254279,6.0,9.0
winwre3,0.010264503,6.0,9.0
woothr,0.9572834,6.0,9.0
amerob,0.011659982,6.0,9.0
ovenbi1,0.01029069,6.0,9.0
kenwar,0.010470177,6.0,9.0
hoowar,0.014759453,6.0,9.0
amered,0.015794089,6.0,9.0
cerwar,0.014574242,6.0,9.0
magwar,0.014123636,6.0,9.0
btbwar,0.012736564,6.0,9.0
btywar,0.08636256,6.0,9.0
towwar,0.024981806,6.0,9.0
herwar,0.039590836,6.0,9.0
btnwar,0.10883315,6.0,9.0
norcar,0.024629205,6.0,9.0
bird1,0.975176,7.0,10.0
reevir1,0.024064235,7.0,10.0
