species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994585,0.0,3.0
warvir,0.018451843,0.0,3.0
reevir1,0.40063244,0.0,3.0
whiwar2,0.011574814,0.0,3.0
ruckin,0.013788692,0.0,3.0
gockin,0.011614778,0.0,3.0
amerob,0.01277995,0.0,3.0
refblu1,0.05761668,0.0,3.0
hoowar,0.5522145,0.0,3.0
camwar,0.010501485,0.0,3.0
magwar,0.02656407,0.0,3.0
bkbwar,0.010195577,0.0,3.0
yelwar,0.042034626,0.0,3.0
bird1,0.99805063,1.0,4.0
reevir1,0.01351051,1.0,4.0
tuftit,0.0120716905,1.0,4.0
houspa,0.010208447,1.0,4.0
bawwar,0.026122032,1.0,4.0
hoowar,0.986278,1.0,4.0
yelwar,0.035918217,1.0,4.0
norcar,0.0124830445,1.0,4.0
banana,0.014301071,1.0,4.0
bird1,0.9983835,2.0,5.0
tuftit,0.011688249,2.0,5.0
orbspa1,0.015120947,2.0,5.0
ccbfin,0.01429407,2.0,5.0
hoowar,0.903618,2.0,5.0
magwar,0.012481658,2.0,5.0
yelwar,0.05738328,2.0,5.0
norcar,0.010222535,2.0,5.0
paltan1,0.010565234,2.0,5.0
bird1,0.9995824,3.0,6.0
ducgre1,0.029022902,3.0,6.0
tuftit,0.0220851,3.0,6.0
gockin,0.23457228,3.0,6.0
swawar,0.016968424,3.0,6.0
comyel,0.027314205,3.0,6.0
hoowar,0.75941783,3.0,6.0
magwar,0.033109415,3.0,6.0
yelwar,0.031339515,3.0,6.0
bird1,0.9964761,4.0,7.0
reevir1,0.019043323,4.0,7.0
blujay,0.011728821,4.0,7.0
amecro,0.011550259,4.0,7.0
tuftit,0.01356393,4.0,7.0
gockin,0.58041966,4.0,7.0
winwre3,0.0101690665,4.0,7.0
veery,0.012196885,4.0,7.0
herthr,0.011380449,4.0,7.0
amerob,0.011149206,4.0,7.0
whtspa,0.01406862,4.0,7.0
eastow,0.63492835,4.0,7.0
bawwar,0.01822725,4.0,7.0
naswar,0.09265828,4.0,7.0
amered,0.01563316,4.0,7.0
bkbwar,0.02056172,4.0,7.0
masflo1,0.010123119,4.0,7.0
bird1,0.9700012,5.0,8.0
blujay,0.010513895,5.0,8.0
carwre,0.010489789,5.0,8.0
obnthr1,0.020151725,5.0,8.0
whnrob1,0.010910023,5.0,8.0
amerob,0.012072032,5.0,8.0
puteup1,0.011305378,5.0,8.0
eastow,0.5123296,5.0,8.0
norcar,0.029583624,5.0,8.0
bird1,0.93976414,6.0,9.0
sobtyr1,0.02035954,6.0,9.0
forela1,0.012638294,6.0,9.0
eawpew,0.06480712,6.0,9.0
blujay,0.010024037,6.0,9.0
carchi,0.023166908,6.0,9.0
obnthr1,0.022716094,6.0,9.0
woothr,0.025370523,6.0,9.0
amerob,0.01608479,6.0,9.0
puteup1,0.03126857,6.0,9.0
sonspa,0.011714039,6.0,9.0
eastow,0.028406987,6.0,9.0
