species_code,score,start_offset_sec,end_offset_sec
bird1,0.99716735,0.0,3.0
webwoo1,0.018063828,0.0,3.0
scrpih1,0.011391561,0.0,3.0
reevir1,0.01161746,0.0,3.0
bkcchi,0.25985378,0.0,3.0
mouchi,0.016488593,0.0,3.0
houwre,0.08432736,0.0,3.0
grycat,0.01827873,0.0,3.0
amegfi,0.010582665,0.0,3.0
sonspa,0.010753551,0.0,3.0
rewbla,0.0164628,0.0,3.0
ovenbi1,0.017230926,0.0,3.0
comyel,0.6414021,0.0,3.0
prawar,0.010493606,0.0,3.0
norcar,0.05247296,0.0,3.0
robgro,0.016430559,0.0,3.0
bird1,0.9962738,1.0,4.0
redjun,0.011034303,1.0,4.0
webwoo1,0.10626655,1.0,4.0
reevir1,0.011986405,1.0,4.0
blujay,0.013659964,1.0,4.0
bkcchi,0.3824582,1.0,4.0
mouchi,0.015248993,1.0,4.0
houwre,0.02893381,1.0,4.0
amegfi,0.013929985,1.0,4.0
rewbla,0.016179614,1.0,4.0
ovenbi1,0.019995082,1.0,4.0
comyel,0.546292,1.0,4.0
palwar,0.012661511,1.0,4.0
pinwar,0.021171423,1.0,4.0
prawar,0.07766374,1.0,4.0
norcar,0.026784126,1.0,4.0
bird1,0.99830335,2.0,5.0
webwoo1,0.03799446,2.0,5.0
blujay,0.034789275,2.0,5.0
amecro,0.919016,2.0,5.0
carchi,0.010827521,2.0,5.0
bkcchi,0.12318656,2.0,5.0
mouchi,0.02092773,2.0,5.0
blabul1,0.010482744,2.0,5.0
amegfi,0.010324366,2.0,5.0
rewbla,0.010940552,2.0,5.0
ovenbi1,0.012692574,2.0,5.0
comyel,0.1627662,2.0,5.0
bird1,0.9995995,3.0,6.0
blujay,0.0161882,3.0,6.0
amecro,0.97102225,3.0,6.0
houwre,0.010474236,3.0,6.0
orcori,0.0127796745,3.0,6.0
rewbla,0.054379065,3.0,6.0
comyel,0.6699847,3.0,6.0
chswar,0.011062332,3.0,6.0
yerwar,0.20400164,3.0,6.0
scatan,0.02517646,3.0,6.0
bird1,0.9997695,4.0,7.0
gohman1,0.012837024,4.0,7.0
amecro,0.9875935,4.0,7.0
houwre,0.022007044,4.0,7.0
normoc,0.012132599,4.0,7.0
houfin,0.010158999,4.0,7.0
rewbla,0.06867125,4.0,7.0
rusbla,0.011672434,4.0,7.0
comyel,0.68753844,4.0,7.0
yerwar,0.19894227,4.0,7.0
bird1,0.99847054,5.0,8.0
gohman1,0.011733482,5.0,8.0
amecro,0.9322274,5.0,8.0
houwre,0.03148042,5.0,8.0
rewbla,0.014866128,5.0,8.0
comyel,0.4818239,5.0,8.0
yerwar,0.01066314,5.0,8.0
bird1,0.99333525,6.0,9.0
wettyr1,0.012177139,6.0,9.0
buhvir,0.051200952,6.0,9.0
reevir1,0.010979463,6.0,9.0
houwre,0.039845083,6.0,9.0
corwre1,0.021908205,6.0,9.0
rewbla,0.17945577,6.0,9.0
comyel,0.45238626,6.0,9.0
yerwar,0.02376186,6.0,9.0
bird1,0.99625343,7.0,10.0
grfdov1,0.01159182,7.0,10.0
wettyr1,0.010211531,7.0,10.0
buhvir,0.09275038,7.0,10.0
reevir1,0.01364141,7.0,10.0
houwre,0.015820418,7.0,10.0
rewbla,0.023856796,7.0,10.0
comyel,0.2634374,7.0,10.0
yerwar,0.13250932,7.0,10.0
prawar,0.03970319,7.0,10.0
btywar,0.07161271,7.0,10.0
herwar,0.011419227,7.0,10.0
btnwar,0.2629194,7.0,10.0
canwar,0.015950423,7.0,10.0
norcar,0.014160726,7.0,10.0
bird1,0.99913746,8.0,11.0
wettyr1,0.020499133,8.0,11.0
reevir1,0.011071295,8.0,11.0
blujay,0.011351671,8.0,11.0
tuftit,0.07226521,8.0,11.0
carwre,0.014305004,8.0,11.0
grycat,0.010289815,8.0,11.0
amerob,0.011009037,8.0,11.0
rewbla,0.012807558,8.0,11.0
yerwar,0.28246373,8.0,11.0
btywar,0.06393852,8.0,11.0
btnwar,0.7135339,8.0,11.0
norcar,0.018750891,8.0,11.0
banana,0.019445544,8.0,11.0
bird1,0.9997498,9.0,12.0
blujay,0.014677606,9.0,12.0
amecro,0.9478945,9.0,12.0
bkcchi,0.014091576,9.0,12.0
tuftit,0.11007583,9.0,12.0
carwre,0.010151837,9.0,12.0
rewbla,0.027121777,9.0,12.0
rusbla,0.022082388,9.0,12.0
comyel,0.113437906,9.0,12.0
palwar,0.01862426,9.0,12.0
yerwar,0.15787382,9.0,12.0
btywar,0.020873277,9.0,12.0
towwar,0.014573056,9.0,12.0
btnwar,0.17669769,9.0,12.0
gcrwar,0.014548044,9.0,12.0
norcar,0.020483755,9.0,12.0
bird1,0.9996574,10.0,13.0
yemfly1,0.023580668,10.0,13.0
amecro,0.8680898,10.0,13.0
tuftit,0.100304626,10.0,13.0
bearee1,0.066094086,10.0,13.0
houwre,0.038014214,10.0,13.0
rewbla,0.015663413,10.0,13.0
rusbla,0.16077052,10.0,13.0
comyel,0.038678877,10.0,13.0
yerwar,0.28207624,10.0,13.0
norcar,0.017920466,10.0,13.0
bird1,0.99972034,11.0,14.0
cangoo,0.013094193,11.0,14.0
blttro1,0.018781606,11.0,14.0
yemfly1,0.010403002,11.0,14.0
reevir1,0.0130235795,11.0,14.0
amecro,0.8066062,11.0,14.0
carchi,0.036353875,11.0,14.0
bkcchi,0.38006425,11.0,14.0
mouchi,0.03910434,11.0,14.0
tuftit,0.04516468,11.0,14.0
bearee1,0.03069214,11.0,14.0
whbnut,0.010537435,11.0,14.0
houwre,0.05055248,11.0,14.0
grycat,0.04028736,11.0,14.0
amerob,0.013254316,11.0,14.0
amegfi,0.0115110995,11.0,14.0
sonspa,0.014096133,11.0,14.0
rewbla,0.18785152,11.0,14.0
rusbla,0.04399159,11.0,14.0
ovenbi1,0.011184442,11.0,14.0
comyel,0.23694208,11.0,14.0
yerwar,0.031638827,11.0,14.0
norcar,0.023254327,11.0,14.0
bird1,0.9993551,12.0,15.0
kinrai4,0.01545438,12.0,15.0
blttro1,0.022285158,12.0,15.0
blfant2,0.017593434,12.0,15.0
yemfly1,0.18490897,12.0,15.0
reevir1,0.014459977,12.0,15.0
blujay,0.03149234,12.0,15.0
amecro,0.30217397,12.0,15.0
carchi,0.020946309,12.0,15.0
bkcchi,0.94584537,12.0,15.0
tuftit,0.0328688,12.0,15.0
bearee1,0.21554363,12.0,15.0
whbnut,0.011224411,12.0,15.0
grycat,0.016483914,12.0,15.0
amerob,0.012279364,12.0,15.0
rewbla,0.03200532,12.0,15.0
rusbla,0.010417531,12.0,15.0
ovenbi1,0.03306405,12.0,15.0
comyel,0.0361034,12.0,15.0
chswar,0.012563045,12.0,15.0
yerwar,0.46945697,12.0,15.0
scatan,0.016532697,12.0,15.0
norcar,0.021725038,12.0,15.0
bird1,0.9983263,13.0,16.0
amecro,0.888845,13.0,16.0
bkcchi,0.97231543,13.0,16.0
tuftit,0.024977772,13.0,16.0
rewbla,0.01892009,13.0,16.0
comyel,0.024257993,13.0,16.0
norcar,0.015416097,13.0,16.0
bird1,0.9888492,14.0,17.0
undtin1,0.01747138,14.0,17.0
cangoo,0.010214337,14.0,17.0
asikoe2,0.019041803,14.0,17.0
asikoe3,0.046745077,14.0,17.0
runwor1,0.027296513,14.0,17.0
sbwrai1,0.010707367,14.0,17.0
blujay,0.013525219,14.0,17.0
amecro,0.3270439,14.0,17.0
carchi,0.013233403,14.0,17.0
bkcchi,0.62209094,14.0,17.0
houwre,0.012216076,14.0,17.0
amerob,0.010104008,14.0,17.0
rewbla,0.04703802,14.0,17.0
rusbla,0.011522782,14.0,17.0
comyel,0.07901377,14.0,17.0
norcar,0.014155036,14.0,17.0
bird1,0.95575124,15.0,18.0
horlar,0.015329549,15.0,18.0
sedwre,0.012303834,15.0,18.0
meapip1,0.028361281,15.0,18.0
rucspa1,0.010183636,15.0,18.0
savspa,0.010608589,15.0,18.0
rewbla,0.010724317,15.0,18.0
prawar,0.012119759,15.0,18.0
towwar,0.07319664,15.0,18.0
herwar,0.013283247,15.0,18.0
btnwar,0.016944824,15.0,18.0
bird1,0.96530473,16.0,19.0
meapip1,0.02101549,16.0,19.0
savspa,0.019059045,16.0,19.0
palwar,0.043548472,16.0,19.0
pinwar,0.014291537,16.0,19.0
prawar,0.084285356,16.0,19.0
towwar,0.07781151,16.0,19.0
herwar,0.012908274,16.0,19.0
gchwar,0.012371741,16.0,19.0
btnwar,0.017005082,16.0,19.0
norcar,0.011685738,16.0,19.0
bird1,0.97814995,17.0,20.0
carchi,0.017683575,17.0,20.0
bkcchi,0.017644025,17.0,20.0
borchi2,0.010819021,17.0,20.0
tuftit,0.01320589,17.0,20.0
horlar,0.011295431,17.0,20.0
palwar,0.010142545,17.0,20.0
pinwar,0.025116943,17.0,20.0
prawar,0.04375272,17.0,20.0
towwar,0.04892553,17.0,20.0
btnwar,0.026511075,17.0,20.0
norcar,0.012751825,17.0,20.0
bird1,0.78675956,18.0,21.0
houspa,0.013637388,18.0,21.0
rewbla,0.011050716,18.0,21.0
comyel,0.010483323,18.0,21.0
norcar,0.010914928,18.0,21.0
bird1,0.88824785,19.0,22.0
eawpew,0.19919227,19.0,22.0
leafly,0.01047723,19.0,22.0
reevir1,0.013542834,19.0,22.0
rucspa1,0.012162464,19.0,22.0
comyel,0.010802194,19.0,22.0
scatan,0.02281491,19.0,22.0
norcar,0.016646564,19.0,22.0
bird1,0.94901717,20.0,23.0
bkcchi,0.5362321,20.0,23.0
mouchi,0.066226,20.0,23.0
amerob,0.020576127,20.0,23.0
rewbla,0.01492833,20.0,23.0
yerwar,0.011899229,20.0,23.0
norcar,0.015667662,20.0,23.0
bird1,0.961457,21.0,24.0
rufgro,0.010975379,21.0,24.0
bkcchi,0.8412257,21.0,24.0
mouchi,0.01110647,21.0,24.0
rebnut,0.010045628,21.0,24.0
amerob,0.022523139,21.0,24.0
houspa,0.010991762,21.0,24.0
rewbla,0.014990796,21.0,24.0
yerwar,0.013973208,21.0,24.0
norcar,0.01989387,21.0,24.0
bird1,0.9283265,22.0,25.0
bkcchi,0.6799867,22.0,25.0
tuftit,0.012050527,22.0,25.0
amerob,0.023411602,22.0,25.0
houspa,0.011409349,22.0,25.0
rewbla,0.013346479,22.0,25.0
norcar,0.019002503,22.0,25.0
bird1,0.9517792,23.0,26.0
redjun,0.01035043,23.0,26.0
gycwor1,0.03430304,23.0,26.0
reevir1,0.011051253,23.0,26.0
amecro,0.87010807,23.0,26.0
comrav,0.02640884,23.0,26.0
bkcchi,0.3895148,23.0,26.0
tuftit,0.01138733,23.0,26.0
amegfi,0.012305566,23.0,26.0
norcar,0.011310378,23.0,26.0
bird1,0.9719008,24.0,27.0
reevir1,0.055708822,24.0,27.0
chivir1,0.01532921,24.0,27.0
cowscj1,0.012951884,24.0,27.0
amecro,0.8154686,24.0,27.0
bkcchi,0.010142894,24.0,27.0
tuftit,0.020757642,24.0,27.0
carwre,0.014028469,24.0,27.0
easblu,0.010250605,24.0,27.0
amegfi,0.021722348,24.0,27.0
rewbla,0.01137131,24.0,27.0
gcrwar,0.023588981,24.0,27.0
norcar,0.049022485,24.0,27.0
bird1,0.9418402,25.0,28.0
fepowl,0.013148814,25.0,28.0
surtro1,0.017323522,25.0,28.0
reevir1,0.01218311,25.0,28.0
amecro,0.7059957,25.0,28.0
bkcchi,0.01097865,25.0,28.0
tuftit,0.022172322,25.0,28.0
gcrwar,0.029059475,25.0,28.0
norcar,0.049185712,25.0,28.0
bird1,0.98948526,26.0,29.0
moudov,0.01035843,26.0,29.0
rubtap1,0.012628754,26.0,29.0
bkcchi,0.9772139,26.0,29.0
gcrwar,0.013879329,26.0,29.0
norcar,0.01502893,26.0,29.0
bird1,0.9997681,27.0,30.0
yebsap,0.014083119,27.0,30.0
amecro,0.9490266,27.0,30.0
bkcchi,0.9835259,27.0,30.0
tuftit,0.010388279,27.0,30.0
norcar,0.0111413915,27.0,30.0
bird1,0.99972713,28.0,31.0
yebsap,0.011641181,28.0,31.0
blujay,0.012377133,28.0,31.0
amecro,0.84584993,28.0,31.0
bkcchi,0.9694553,28.0,31.0
borchi2,0.025484659,28.0,31.0
tuftit,0.012139002,28.0,31.0
ruckin,0.013246897,28.0,31.0
grycat,0.03606106,28.0,31.0
cedwax,0.021007337,28.0,31.0
fiespa,0.016757553,28.0,31.0
bawwar,0.010732708,28.0,31.0
tenwar,0.010883564,28.0,31.0
comyel,0.21083814,28.0,31.0
chswar,0.059091788,28.0,31.0
bird1,0.999474,29.0,32.0
reevir1,0.011415536,29.0,32.0
amecro,0.7432004,29.0,32.0
bkcchi,0.84669465,29.0,32.0
borchi2,0.016007412,29.0,32.0
ruckin,0.07187006,29.0,32.0
grycat,0.025981208,29.0,32.0
