species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998845,0.0,3.0
barswa,0.9999331,0.0,3.0
amerob,0.028145684,0.0,3.0
eurgre1,0.01718974,0.0,3.0
amegfi,0.27619284,0.0,3.0
rewbla,0.08015521,0.0,3.0
bird1,0.9999316,1.0,4.0
barswa,0.99969983,1.0,4.0
amerob,0.07259355,1.0,4.0
houspa,0.01344753,1.0,4.0
amegfi,0.2395186,1.0,4.0
rewbla,0.08202423,1.0,4.0
norcar,0.010724549,1.0,4.0
bird1,0.9999181,2.0,5.0
comcuc,0.013705312,2.0,5.0
barswa,0.99499375,2.0,5.0
amerob,0.020407114,2.0,5.0
cedwax,0.19844109,2.0,5.0
houspa,0.011932664,2.0,5.0
eurgre1,0.010201493,2.0,5.0
amegfi,0.064316556,2.0,5.0
rewbla,0.022490576,2.0,5.0
comyel,0.011409004,2.0,5.0
bird1,0.9999306,3.0,6.0
calqua,0.017840883,3.0,6.0
gamqua,0.010169287,3.0,6.0
blujay,0.010700253,3.0,6.0
barswa,0.9969773,3.0,6.0
eursta,0.013503847,3.0,6.0
amerob,0.018773574,3.0,6.0
cedwax,0.2171631,3.0,6.0
houspa,0.010469684,3.0,6.0
eurgre1,0.012293494,3.0,6.0
rewbla,0.014558971,3.0,6.0
norcar,0.011527193,3.0,6.0
bird1,0.99977416,4.0,7.0
norfli,0.0127539085,4.0,7.0
blujay,0.01353458,4.0,7.0
barswa,0.9900178,4.0,7.0
amerob,0.024606775,4.0,7.0
cedwax,0.4333589,4.0,7.0
eurgre1,0.022957863,4.0,7.0
amegfi,0.014645031,4.0,7.0
rewbla,0.014014166,4.0,7.0
comyel,0.013151462,4.0,7.0
norcar,0.011553634,4.0,7.0
bird1,0.999367,5.0,8.0
cangoo,0.4626158,5.0,8.0
blujay,0.010978806,5.0,8.0
barswa,0.9764698,5.0,8.0
rucbab1,0.0113986125,5.0,8.0
amerob,0.010761639,5.0,8.0
houspa,0.011472177,5.0,8.0
eurgre1,0.015537221,5.0,8.0
amegfi,0.011417618,5.0,8.0
sonspa,0.011805135,5.0,8.0
rewbla,0.067425415,5.0,8.0
norcar,0.011803166,5.0,8.0
bird1,0.99802965,6.0,9.0
cangoo,0.43149015,6.0,9.0
comrav,0.010009714,6.0,9.0
barswa,0.95456856,6.0,9.0
amerob,0.010235802,6.0,9.0
houspa,0.01819895,6.0,9.0
eurgre1,0.01174564,6.0,9.0
sonspa,0.014434022,6.0,9.0
rewbla,0.044358063,6.0,9.0
comyel,0.020475479,6.0,9.0
norcar,0.012029641,6.0,9.0
bird1,0.99984163,7.0,10.0
cangoo,0.36679634,7.0,10.0
barswa,0.9970316,7.0,10.0
rucbab1,0.010697431,7.0,10.0
marwre,0.034735456,7.0,10.0
amerob,0.022179633,7.0,10.0
houspa,0.010167594,7.0,10.0
amegfi,0.029835971,7.0,10.0
sonspa,0.02555461,7.0,10.0
rewbla,0.27194247,7.0,10.0
comyel,0.8995939,7.0,10.0
yelwar,0.015419854,7.0,10.0
norcar,0.011353538,7.0,10.0
bird1,0.99937516,8.0,11.0
barswa,0.9874469,8.0,11.0
marwre,0.023398425,8.0,11.0
amerob,0.018679228,8.0,11.0
houspa,0.010254408,8.0,11.0
eurgre1,0.015146867,8.0,11.0
amegfi,0.014036665,8.0,11.0
sonspa,0.010598663,8.0,11.0
rewbla,0.032276522,8.0,11.0
comyel,0.46679294,8.0,11.0
bird1,0.98905545,9.0,12.0
barswa,0.35501426,9.0,12.0
marwre,0.7460789,9.0,12.0
carwre,0.02102529,9.0,12.0
misthr1,0.038676303,9.0,12.0
amerob,0.020795925,9.0,12.0
amegfi,0.1844504,9.0,12.0
sonspa,0.028343344,9.0,12.0
rewbla,0.092284314,9.0,12.0
comyel,0.97666687,9.0,12.0
yelwar,0.013582808,9.0,12.0
bird1,0.8366824,10.0,13.0
reevir1,0.010246794,10.0,13.0
blujay,0.011131552,10.0,13.0
woothr,0.019427331,10.0,13.0
eurbla,0.036566913,10.0,13.0
amerob,0.033878636,10.0,13.0
houspa,0.03168185,10.0,13.0
houfin,0.011845155,10.0,13.0
pinsis,0.014202017,10.0,13.0
amegfi,0.06445969,10.0,13.0
sonspa,0.022105021,10.0,13.0
rewbla,0.12145113,10.0,13.0
comyel,0.27088863,10.0,13.0
yelwar,0.016549118,10.0,13.0
yerwar,0.011454464,10.0,13.0
yetwar,0.0118510155,10.0,13.0
norcar,0.029218163,10.0,13.0
