species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996248,0.0,3.0
bkcchi,0.95563847,0.0,3.0
borchi2,0.010351573,0.0,3.0
grycat,0.011062286,0.0,3.0
amerob,0.83138394,0.0,3.0
houspa,0.8938307,0.0,3.0
scatan,0.013376346,0.0,3.0
norcar,0.24010684,0.0,3.0
bird1,0.9999647,1.0,4.0
bkcchi,0.998358,1.0,4.0
borchi2,0.011065161,1.0,4.0
grycat,0.02657054,1.0,4.0
amerob,0.65656054,1.0,4.0
houspa,0.8574592,1.0,4.0
scatan,0.010815377,1.0,4.0
norcar,0.025782468,1.0,4.0
bird1,0.99997723,2.0,5.0
bkcchi,0.998891,2.0,5.0
borchi2,0.013489326,2.0,5.0
grycat,0.016377896,2.0,5.0
swathr,0.011210596,2.0,5.0
amerob,0.011627134,2.0,5.0
houspa,0.92304575,2.0,5.0
sonspa,0.010067498,2.0,5.0
eastow,0.063361056,2.0,5.0
norcar,0.085420094,2.0,5.0
bird1,0.9999889,3.0,6.0
bkcchi,0.9999122,3.0,6.0
amerob,0.015268612,3.0,6.0
houspa,0.68322134,3.0,6.0
norcar,0.04405701,3.0,6.0
bird1,0.99992776,4.0,7.0
bkcchi,0.9995059,4.0,7.0
eursta,0.014191832,4.0,7.0
amerob,0.07147595,4.0,7.0
houspa,0.43049884,4.0,7.0
norcar,0.024411425,4.0,7.0
bird1,0.9997846,5.0,8.0
lesgre1,0.01029224,5.0,8.0
buhvir,0.010812923,5.0,8.0
bkcchi,0.9989273,5.0,8.0
tuftit,0.01056799,5.0,8.0
rebnut,0.012317633,5.0,8.0
amerob,0.010423827,5.0,8.0
houspa,0.06720799,5.0,8.0
eutspa,0.014983884,5.0,8.0
bird1,0.9994403,6.0,9.0
scsvir1,0.020416634,6.0,9.0
blujay,0.013291805,6.0,9.0
bkcchi,0.9988239,6.0,9.0
tuftit,0.022973988,6.0,9.0
rebnut,0.017311601,6.0,9.0
houwre4,0.010476296,6.0,9.0
amerob,0.0146791795,6.0,9.0
houspa,0.14206345,6.0,9.0
rewbla,0.010342043,6.0,9.0
norcar,0.019875782,6.0,9.0
bird1,0.9996773,7.0,10.0
scsvir1,0.011452007,7.0,10.0
bkcchi,0.9994469,7.0,10.0
amerob,0.014173627,7.0,10.0
houspa,0.16347729,7.0,10.0
rewbla,0.0152953835,7.0,10.0
norcar,0.028902596,7.0,10.0
bird1,0.99997395,8.0,11.0
bkcchi,0.99996763,8.0,11.0
amerob,0.022071132,8.0,11.0
houspa,0.20648299,8.0,11.0
houfin,0.011583607,8.0,11.0
rewbla,0.010028377,8.0,11.0
norcar,0.013194469,8.0,11.0
bird1,0.99986607,9.0,12.0
bkcchi,0.99982613,9.0,12.0
whbnut,0.011224877,9.0,12.0
rebnut,0.018994192,9.0,12.0
amerob,0.03238026,9.0,12.0
houspa,0.8301215,9.0,12.0
scatan,0.023768846,9.0,12.0
norcar,0.031038987,9.0,12.0
bird1,0.9998419,10.0,13.0
shtant1,0.016485346,10.0,13.0
blujay,0.010305761,10.0,13.0
bkcchi,0.997825,10.0,13.0
grycat,0.010589346,10.0,13.0
amerob,0.24140744,10.0,13.0
houspa,0.88880694,10.0,13.0
houfin,0.016627448,10.0,13.0
norcar,0.21503985,10.0,13.0
bird1,0.99982876,11.0,14.0
blujay,0.043642595,11.0,14.0
bkcchi,0.99810857,11.0,14.0
eursta,0.018582119,11.0,14.0
amerob,0.20219412,11.0,14.0
houspa,0.58791524,11.0,14.0
comgra,0.011308241,11.0,14.0
scatan,0.013022211,11.0,14.0
norcar,0.21874508,11.0,14.0
bird1,0.99996203,12.0,15.0
bkcchi,0.99980193,12.0,15.0
chbchi,0.016244754,12.0,15.0
eursta,0.029565165,12.0,15.0
houspa,0.5382588,12.0,15.0
comgra,0.010419198,12.0,15.0
norcar,0.108379945,12.0,15.0
bird1,0.9999823,13.0,16.0
bkcchi,0.9996539,13.0,16.0
chbchi,0.11091309,13.0,16.0
eursta,0.017419439,13.0,16.0
amerob,0.019839987,13.0,16.0
houspa,0.67810446,13.0,16.0
bird1,0.9998565,14.0,17.0
fepowl,0.017348722,14.0,17.0
nswowl,0.17457269,14.0,17.0
uswowl1,0.03826229,14.0,17.0
blujay,0.011709673,14.0,17.0
bkcchi,0.9418115,14.0,17.0
tuftit,0.0113571305,14.0,17.0
amerob,0.03329294,14.0,17.0
houspa,0.95928615,14.0,17.0
rewbla,0.011502184,14.0,17.0
comgra,0.019295229,14.0,17.0
norcar,0.12297887,14.0,17.0
bird1,0.99988115,15.0,18.0
bkcchi,0.95548433,15.0,18.0
tuftit,0.014061848,15.0,18.0
eursta,0.015554427,15.0,18.0
amerob,0.07548001,15.0,18.0
houspa,0.961579,15.0,18.0
norcar,0.5915857,15.0,18.0
bird1,0.9998576,16.0,19.0
bkcchi,0.97389376,16.0,19.0
houspa,0.94479656,16.0,19.0
norcar,0.2358916,16.0,19.0
bird1,0.9994954,17.0,20.0
bkcchi,0.9834479,17.0,20.0
houspa,0.57155186,17.0,20.0
houfin,0.02537817,17.0,20.0
norcar,0.29996637,17.0,20.0
bird1,0.9944416,18.0,21.0
reevir1,0.01554424,18.0,21.0
bkcchi,0.9059996,18.0,21.0
tuftit,0.010545069,18.0,21.0
amerob,0.03998235,18.0,21.0
houspa,0.1509321,18.0,21.0
amered,0.020901814,18.0,21.0
norcar,0.0505215,18.0,21.0
