species_code,score,start_offset_sec,end_offset_sec
bird1,0.999729,0.0,3.0
grbher3,0.979668,0.0,3.0
osprey,0.22608496,0.0,3.0
tuftit,0.015209354,0.0,3.0
houspa,0.011136902,0.0,3.0
norcar,0.041622058,0.0,3.0
bird1,0.9994218,1.0,4.0
ridrai1,0.015380716,1.0,4.0
grbher3,0.89722514,1.0,4.0
osprey,0.012538035,1.0,4.0
tuftit,0.012793205,1.0,4.0
houspa,0.010457819,1.0,4.0
rewbla,0.010906425,1.0,4.0
norcar,0.05065705,1.0,4.0
bird1,0.9986125,2.0,5.0
grbher3,0.9181788,2.0,5.0
tuftit,0.017272295,2.0,5.0
houspa,0.011604387,2.0,5.0
norcar,0.026004653,2.0,5.0
bird1,0.99843633,3.0,6.0
grbher3,0.9074216,3.0,6.0
blujay,0.012611275,3.0,6.0
tuftit,0.022139866,3.0,6.0
houspa,0.01199922,3.0,6.0
rewbla,0.011794849,3.0,6.0
norcar,0.016105616,3.0,6.0
bird1,0.99972486,4.0,7.0
grbher3,0.9878196,4.0,7.0
tuftit,0.0237075,4.0,7.0
amerob,0.010146873,4.0,7.0
norcar,0.014271639,4.0,7.0
bird1,0.99981606,5.0,8.0
grbher3,0.9670375,5.0,8.0
tuftit,0.039926235,5.0,8.0
houspa,0.010113451,5.0,8.0
norcar,0.014020664,5.0,8.0
bird1,0.99958956,6.0,9.0
graher1,0.019461505,6.0,9.0
grbher3,0.95955807,6.0,9.0
amerob,0.030219274,6.0,9.0
rewbla,0.010373482,6.0,9.0
norcar,0.011036041,6.0,9.0
bird1,0.9994731,7.0,10.0
graher1,0.010848459,7.0,10.0
grbher3,0.9472558,7.0,10.0
norcar,0.044053193,7.0,10.0
bird1,0.9989014,8.0,11.0
graher1,0.033006866,8.0,11.0
grbher3,0.8699632,8.0,11.0
osprey,0.010606947,8.0,11.0
roahaw,0.014017315,8.0,11.0
amerob,0.018118566,8.0,11.0
houspa,0.010222376,8.0,11.0
norcar,0.011821802,8.0,11.0
bird1,0.99921066,9.0,12.0
graher1,0.024802381,9.0,12.0
grbher3,0.85965145,9.0,12.0
purher1,0.011218766,9.0,12.0
osprey,0.060087804,9.0,12.0
tuftit,0.08337585,9.0,12.0
amerob,0.012522206,9.0,12.0
norcar,0.019564843,9.0,12.0
bird1,0.99958783,10.0,13.0
graher1,0.023499953,10.0,13.0
grbher3,0.90801334,10.0,13.0
osprey,0.014947584,10.0,13.0
tuftit,0.01587406,10.0,13.0
houspa,0.010734809,10.0,13.0
norcar,0.01210176,10.0,13.0
bird1,0.9992282,11.0,14.0
graher1,0.015346294,11.0,14.0
grbher3,0.89755005,11.0,14.0
bird1,0.9990133,12.0,15.0
graher1,0.027997782,12.0,15.0
grbher3,0.7357717,12.0,15.0
houspa,0.010255318,12.0,15.0
rewbla,0.014760214,12.0,15.0
norcar,0.013342011,12.0,15.0
bird1,0.99716103,13.0,16.0
grbher3,0.79738384,13.0,16.0
houspa,0.010118125,13.0,16.0
rewbla,0.010225372,13.0,16.0
norcar,0.010965315,13.0,16.0
bird1,0.9969111,14.0,17.0
grbher3,0.74190027,14.0,17.0
houspa,0.011060846,14.0,17.0
rewbla,0.0122810295,14.0,17.0
norcar,0.011112351,14.0,17.0
bird1,0.9833898,15.0,18.0
clarai11,0.017911548,15.0,18.0
grbher3,0.33342683,15.0,18.0
bird1,0.98789245,16.0,19.0
clarai11,0.05275561,16.0,19.0
graher1,0.011876539,16.0,19.0
grbher3,0.2070013,16.0,19.0
bird1,0.9358884,17.0,20.0
wilpta,0.011551223,17.0,20.0
chukar,0.037324328,17.0,20.0
yebcuc,0.022004088,17.0,20.0
mancuc,0.07253084,17.0,20.0
clarai11,0.028943509,17.0,20.0
grbher3,0.016388377,17.0,20.0
laukoo1,0.011798028,17.0,20.0
bird1,0.4322788,18.0,21.0
