species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963254,0.0,3.0
pirfly1,0.04494605,0.0,3.0
trokin,0.052089654,0.0,3.0
tuftit,0.012958903,0.0,3.0
carwre,0.017297573,0.0,3.0
swathr,0.09289913,0.0,3.0
amerob,0.013764908,0.0,3.0
fiespa,0.010067285,0.0,3.0
spotow,0.028312463,0.0,3.0
eastow,0.94511604,0.0,3.0
rewbla,0.015659481,0.0,3.0
gcrwar,0.019293716,0.0,3.0
norcar,0.037030764,0.0,3.0
bird1,0.9996523,1.0,4.0
carwre,0.012850997,1.0,4.0
fiespa,0.011913304,1.0,4.0
spotow,0.01507614,1.0,4.0
eastow,0.98334324,1.0,4.0
rewbla,0.014118862,1.0,4.0
norcar,0.019846173,1.0,4.0
bird1,0.9989117,2.0,5.0
whtdov,0.10592702,2.0,5.0
tuftit,0.010940304,2.0,5.0
webwar1,0.017916068,2.0,5.0
plawre1,0.06851232,2.0,5.0
amerob,0.07301903,2.0,5.0
blared1,0.013523343,2.0,5.0
eastow,0.8910754,2.0,5.0
louwat,0.023020474,2.0,5.0
norwat,0.039223194,2.0,5.0
colwar,0.019326841,2.0,5.0
naswar,0.071212485,2.0,5.0
pinwar,0.04394667,2.0,5.0
norcar,0.010114172,2.0,5.0
bird1,0.90640175,3.0,6.0
whtdov,0.12834011,3.0,6.0
amerob,0.12003335,3.0,6.0
crbthr1,0.07013781,3.0,6.0
houspa,0.010388956,3.0,6.0
rucspa1,0.013417822,3.0,6.0
eastow,0.010843915,3.0,6.0
sumtan,0.010657211,3.0,6.0
norcar,0.014595495,3.0,6.0
bird1,0.9533581,4.0,7.0
whtdov,0.03597907,4.0,7.0
indpit1,0.028973252,4.0,7.0
grekis,0.023375673,4.0,7.0
rubthr1,0.01640502,4.0,7.0
amerob,0.4207267,4.0,7.0
crbthr1,0.096941724,4.0,7.0
rucspa1,0.014438472,4.0,7.0
sumtan,0.030291963,4.0,7.0
norcar,0.012957939,4.0,7.0
bird1,0.88838214,5.0,8.0
gyhatt1,0.024835948,5.0,8.0
grekis,0.029917778,5.0,8.0
rubthr1,0.032896854,5.0,8.0
clcrob,0.028920108,5.0,8.0
amerob,0.06375799,5.0,8.0
crbthr1,0.048665576,5.0,8.0
rucspa1,0.011033641,5.0,8.0
rewbla,0.013457965,5.0,8.0
sumtan,0.010702802,5.0,8.0
robgro,0.010471872,5.0,8.0
bird1,0.9933732,6.0,9.0
thlsch2,0.013070311,6.0,9.0
spbwre1,0.023019703,6.0,9.0
blfsol1,0.013148629,6.0,9.0
slcsol1,0.070942,6.0,9.0
andsol1,0.011005872,6.0,9.0
obnthr1,0.016150123,6.0,9.0
whtrob1,0.012262471,6.0,9.0
amerob,0.017029824,6.0,9.0
comnig1,0.012239419,6.0,9.0
eastow,0.14563045,6.0,9.0
melbla1,0.027573219,6.0,9.0
bubgro1,0.0355934,6.0,9.0
grasal2,0.019231806,6.0,9.0
bird1,0.99965733,7.0,10.0
amerob,0.010448892,7.0,10.0
indrob1,0.015593613,7.0,10.0
eastow,0.98378587,7.0,10.0
rewbla,0.01109239,7.0,10.0
norcar,0.0143958405,7.0,10.0
bird1,0.99938047,8.0,11.0
indrob1,0.053425223,8.0,11.0
eastow,0.96720046,8.0,11.0
norcar,0.01400337,8.0,11.0
bird1,0.99334836,9.0,12.0
bkcchi,0.023731863,9.0,12.0
amerob,0.011412269,9.0,12.0
indrob1,0.011164521,9.0,12.0
yeejun,0.03585787,9.0,12.0
spotow,0.04141799,9.0,12.0
eastow,0.3903176,9.0,12.0
rewbla,0.011171624,9.0,12.0
norcar,0.01497542,9.0,12.0
banana,0.010001296,9.0,12.0
bird1,0.77290595,10.0,13.0
siftap1,0.0109049,10.0,13.0
trokin,0.02300356,10.0,13.0
gyhbul1,0.014434992,10.0,13.0
bird1,0.49801308,11.0,14.0
cowpar1,0.013004906,11.0,14.0
